Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,6
가상,우주,0.619330644607544,1
가슴,상처,0.6098507642745972,2
가정,가족,0.7013463377952576,1
가족,가족,1,14
각지,도시,0.5373378992080688,1
갈등,갈등,1,7
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,2
감정,심리,0.7588332891464233,7
강력,충격,0.5549739599227905,1
개그,개그,1,1
개념,교육,0.6287856698036194,1
개별,음악,0.5007151961326599,1
거대,괴물,0.5640032887458801,10
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
결실,기쁨,0.5356451272964478,1
경기장,스포츠,0.5333521962165833,1
경쟁,갈등,0.6576756238937378,6
경제,경제,1,1
경험,열정,0.6344258189201355,3
계단,괴담,0.5106033086776733,1
골드,정글,0.5455614924430847,4
공격,전투,0.6404148936271667,3
공략,추격,0.5841163992881775,1
공연,음악,0.7031762599945068,2
공짜,좀비,0.531777560710907,1
과정,교육,0.6268183588981628,6
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,22
관심,기대,0.6249675154685974,4
관여,기대,0.5187691450119019,2
괴리,갈등,0.6599999666213989,1
교감,대화,0.5680186152458191,1
교과,교육,0.6884255409240723,1
교육,교육,1,1
국가,경제,0.7089344263076782,2
국어,과학,0.6368488669395447,2
군부,독재,0.7003925442695618,2
권력,권력,1,3
귀공자,춤,0.5503003001213074,7
그림자,유령,0.5297560691833496,1
근면,헌신,0.6416237950325012,1
근처,학교,0.5683311223983765,1
기대,기대,1,10
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,4
기술,농업,0.6986809968948364,9
기억,사랑,0.6537694931030273,4
기차,교통,0.6118013858795166,1
기획,교육,0.625312864780426,3
꼬리,동물,0.517152726650238,2
꼬마,도둑,0.5964561700820923,1
낙태,종교,0.6390891671180725,1
날개,유령,0.5668269395828247,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,1
내면,내면,1,2
내역,여행,0.5270281434059143,1
넘사,액션,1,1
네이티리,판타지,0.5407301187515259,3
노동,경제,0.6806643605232239,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,5
노출,충격,0.60725998878479,1
놀라움,기쁨,0.5606492757797241,1
눈길,동정,0.5653472542762756,2
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,13
능력,교육,0.6137364506721497,1
단계,성장,0.6726707220077515,5
단칼,후회,0.5719042420387268,1
담배,음식,0.6096588969230652,4
당부,희망,0.507290780544281,1
당첨,기대,0.522482693195343,10
대결,갈등,0.5924415588378906,1
덧칠,용기,0.5002451539039612,1
데뷔,방송,0.5465471744537354,1
도시,도시,1,2
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,3
독서,철학,0.7120826244354248,1
독창,춤,0.6945516467094421,1
동식물,동물,0.6038475036621094,1
동영상,가상현실,0.5586168169975281,1
동지애,기쁨,0.5616830587387085,1
드라마,드라마,1,3
디지털,컴퓨터,0.6325473189353943,1
딱지,인형,0.5324317216873169,1
라스트,카우보이,0.5365300178527832,1
랜덤,좀비,0.5619427561759949,1
램프,전기,0.65838223695755,1
리더,성장,0.5860862135887146,2
마녀,유령,0.7514040470123291,3
마음,기쁨,0.6783162951469421,6
마케팅,가상현실,0.5079087615013123,1
맛집,음식,0.6337778568267822,3
매력,열정,0.6489761471748352,3
매물,여행,0.5256139039993286,1
매점,학교,0.6130265593528748,2
먹거리,음식,0.5923094749450684,1
메뉴,음식,0.674547016620636,2
메시지,대화,0.5048822164535522,4
멸시,고통,0.6697101593017578,1
멸종,동물,0.6045740246772766,1
모습,꿈,0.5368646383285522,29
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,4
몰입,열정,0.6674494743347168,5
무모,살인,0.5360095500946045,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,1
뮤지컬,뮤지컬,1,4
미래,미래,1,9
미스터리,미스터리,1,1
밀실,음모,0.6246790885925293,1
바다,바다,1,10
바닷속,해양,0.6107650399208069,2
반려,동물,0.5831385850906372,1
발견,발견,1,2
발사,전투,0.5510220527648926,1
방문,여행,0.5841829180717468,2
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배너,만화,0.5816201567649841,1
배부,교육,0.543956458568573,1
배송,여행,0.6038719415664673,1
범죄,범죄,1,14
변명,욕망,0.5581992864608765,1
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,6
병원비,고통,0.5332443714141846,1
보육,교육,0.776286244392395,1
보호,환경,0.6321627497673035,3
복싱,액션,0.6534175872802734,1
볼륨,액션,0.6039969325065613,1
봉투,도둑,0.5675815343856812,3
부대,군대,0.6763806939125061,3
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,1
분석,교육,0.5877142548561096,3
불명,의심,0.5136669278144836,1
불법,범죄,0.6486050486564636,1
비관,불안,0.7107456922531128,1
비난,분노,0.6010863780975342,1
비행,우주,0.6494387984275818,1
빈약,기대,0.5086852312088013,2
사건,살인,0.7159186005592346,1
사냥,전투,0.6896240711212158,2
사람,꿈,0.5610076785087585,23
사랑,사랑,1,3
사방,정글,0.5186978578567505,1
사운드,음악,0.5262696146965027,1
사이비,음모론,0.5071605443954468,1
사이언스,과학,0.5978793501853943,1
사진,미술,0.5546669960021973,7
사회,경제,0.8096231818199158,1
산림,농업,0.6670550107955933,1
살인,살인,1,3
살인자,도둑,0.5604517459869385,1
살해,살인,0.6861730217933655,2
삽입곡,드라마,0.5889449715614319,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,3
상품,여행,0.6432608962059021,4
상황,혼란,0.6442916989326477,6
