Word,Category,Similarity,Frequency
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,11
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,1
가족,가족,1,11
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,1
각오,희망,0.5891996622085571,1
간섭,권력,0.5510541796684265,1
간접,교육,0.5171768665313721,1
감동,기쁨,0.6450744271278381,13
감상,음악,0.6411212086677551,9
감정,심리,0.7588332891464233,1
감지,발견,0.5597200989723206,2
강력,충격,0.5549739599227905,1
개그,개그,1,1
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,13
거리,도시,0.60332190990448,1
건물,학교,0.6180571913719177,12
검색,여행,0.6249870657920837,2
결속,갈등,0.5122379064559937,1
경고,의심,0.5979491472244263,3
경제,경제,1,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,5
계획,여행,0.6060113906860352,1
고난,고통,0.6465856432914734,1
고등,과학,0.6939653754234314,5
고등학교,학교,0.6346824765205383,13
고분,미술,0.5497816801071167,1
고압,전기,0.7140064835548401,1
고전,미술,0.6437533497810364,2
고증,미술,0.5211591720581055,1
고투,고독,0.5960120558738708,1
공격,전투,0.6404148936271667,1
공급,교육,0.5476977229118347,2
공동체,시민운동,0.5667669773101807,1
공주,유령,0.5845017433166504,1
공포,공포,1,3
공포심,무력감,0.6654345393180847,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,4
과학,과학,1,22
과학자,과학,0.5320860147476196,4
관람,여행,0.5587009191513062,9
관심,기대,0.6249675154685974,4
관측,우주,0.5884171724319458,1
괴력,마법,0.5919566750526428,1
괴수,괴물,0.711188793182373,2
교감,대화,0.5680186152458191,16
교육,교육,1,2
교장,좀비,0.5557513236999512,3
교훈,희망,0.596325695514679,6
구매,여행,0.5682201981544495,2
구멍,상처,0.5373755693435669,1
구비,여행,0.5192386507987976,1
구장,도시,0.5626206398010254,1
국가,경제,0.7089344263076782,3
군대,군대,1,1
궁극,생존,0.5224151611328125,2
