Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가족,가족,1,1
간식,음식,0.7144152522087097,1
갈등,갈등,1,1
감상,음악,0.6411212086677551,4
강타,충격,0.5686725378036499,2
검색,여행,0.6249870657920837,1
곤욕,고통,0.6120068430900574,1
공연,음악,0.7031762599945068,1
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,3
광고,방송,0.6559303998947144,3
구매,여행,0.5682201981544495,1
구입,여행,0.5183897018432617,1
귀염둥이,외계인,0.500741183757782,2
극장판,드라마,0.5479550361633301,10
기대,기대,1,6
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,1
꼬마,도둑,0.5964561700820923,1
남편,가족,0.6233720779418945,3
노래,춤,0.7242721915245056,9
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,2
당첨,기대,0.522482693195343,3
댄서,춤,0.6082887053489685,2
댄스,음악,0.7449625134468079,1
댄싱,액션,0.6194803714752197,1
댓글,후회,0.505795419216156,3
만화,만화,1,1
매력,열정,0.6489761471748352,6
모습,꿈,0.5368646383285522,2
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,1
뮤지컬,뮤지컬,1,2
바이러스,질병,0.5053297281265259,1
발생,혼란,0.6102904081344604,1
방구석,개그,0.5950741171836853,1
방학,학교,0.627612829208374,1
배급,교육,0.5531435608863831,1
배부,교육,0.543956458568573,1
복사,발견,0.5001623630523682,1
부모,가족,0.6875284910202026,1
불빛,꿈,0.5932316780090332,1
뿌니,액션,1,1
사랑,사랑,1,9
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,2
상상,욕망,0.6180667877197266,1
상어,동물,0.6303016543388367,7
상영,방송,0.6350025534629822,5
상품,여행,0.6432608962059021,2
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,7
설치,교육,0.5344357490539551,1
세계,경제,0.6071235537528992,11
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,1
쇼맨십,춤,0.5330489277839661,1
스트리밍,음악,0.5658097267150879,1
슬립,액션,0.5979873538017273,1
시작,발견,0.534450113773346,3
싱글,연애,0.5561257600784302,1
싱어롱,뮤지컬,0.6050001382827759,1
쏘디,액션,1,3
아가,동물,0.5144633650779724,4
안내,여행,0.6065822839736938,1
애니메이션,만화,0.68199223279953,11
어깨춤,춤,0.5253807306289673,1
언어,교육,0.6619911193847656,3
엄마,사랑,0.5908297300338745,2
연말,가족,0.5282685160636902,4
영화,만화,0.7536719441413879,28
영화관,드라마,0.5831791758537292,8
영화사,드라마,0.5089171528816223,2
예고편,드라마,0.5787103772163391,12
예상,기대,0.655988872051239,3
왔따,액션,1,1
외출,이별,0.5706635117530823,1
율동,춤,0.6960801482200623,7
음료,음식,0.7682728171348572,2
음악,음악,1,6
음향,음악,0.6697120070457458,3
의자,인형,0.6082906723022461,2
이웃,가족,0.6304181218147278,3
인기,여행,0.6119158267974854,3
자손,생존,0.5799992680549622,1
작전,전투,0.6892815232276917,37
잔망,액션,1,2
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,3
장소,여행,0.6031988263130188,2
장악,권력,0.5244024395942688,1
재즈,음악,0.7233191728591919,1
저금통,인형,0.5797374248504639,1
전시,미술,0.6214971542358398,1
전편,만화,0.6458731293678284,3
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,7
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,4
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,2
줄거리,드라마,0.531794548034668,2
즐거움,기쁨,0.6185970902442932,1
차트,음악,0.6125482320785522,1
참여,기대,0.5516729950904846,1
체조,춤,0.6270539164543152,1
체험,교육,0.6782315373420715,2
초밥,음식,0.6483477354049683,1
최초,발견,0.5291507840156555,3
추억,사랑,0.6609922647476196,1
출연,방송,0.659591019153595,1
치즈,음식,0.5992159843444824,2
치킨,좀비,0.5944420695304871,3
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,11
코스튬,판타지,0.5572946667671204,1
콘서트,뮤지컬,0.5832942724227905,87
콘텐츠,가상현실,0.5792493224143982,3
탄생,신화,0.5951989889144897,1
탐험,탐험,1,2
텐트,정글,0.6454979181289673,1
통합,교육,0.6034629344940186,1
특별,의료,0.5320938229560852,5
특집,방송,0.6164191961288452,1
티라노사우르스,외계인,0.5106121897697449,1
티비,방송,0.6468696594238281,1
티저,신화,0.5522939562797546,2
티켓,여행,0.6218228340148926,5
팝콘,음식,0.529098629951477,3
포토,동정,0.5201435089111328,1
표정,유쾌,0.5511194467544556,1
핑크,좀비,0.5415365099906921,9
핑크퐁,만화,0.5191953182220459,6
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,6
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
효과,기대,0.5692968964576721,3
희망,희망,1,1

Category,Count,average
여행,12,0.5952145804961523
음악,9,0.7103952566782633
기대,9,0.6246562931272719
액션,7,0.8310888750212533
사랑,6,0.6918457051118215
음식,6,0.6408997178077698
방송,6,0.6407679816087087
춤,6,0.6190207699934641
교육,6,0.5958702266216278
만화,5,0.7201465249061585
