Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가정,가족,0.7013463377952576,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,2
거리,도시,0.60332190990448,1
건축,미술,0.7201681733131409,4
검색,여행,0.6249870657920837,1
격려,동정,0.5737254619598389,1
결별,이별,0.5961124300956726,2
결혼,연애,0.6863196492195129,1
경악,충격,0.724260687828064,1
경험,열정,0.6344258189201355,2
고뇌,고독,0.6679061055183411,1
고심,기대,0.5159546732902527,1
고정관념,자존심,0.5037301778793335,1
고추,도둑,0.576099693775177,5
고충,불안,0.5883891582489014,2
공동,대화,0.5171006321907043,3
과오,후회,0.6094723343849182,1
과학,과학,1,1
관념,욕망,0.6592566967010498,3
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
국가,경제,0.7089344263076782,1
기대,기대,1,4
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,2
나날,이별,0.6136053204536438,2
남녀,평등,0.5715689063072205,2
남자,사랑,0.5456969141960144,23
남편,가족,0.6233720779418945,7
납득,용서,0.5769292116165161,2
내재,욕망,0.6369141936302185,1
농간,갈등,0.6519246697425842,1
느낌,슬픔,0.6343626976013184,1
당혹,분노,0.5576525330543518,1
당황,충격,0.6099472045898438,1
댓글,후회,0.505795419216156,1
독백,고독,0.6572872996330261,1
독특,춤,0.5334261655807495,1
동체,우주,0.5118899941444397,1
드라마,드라마,1,2
로맨틱,로맨스,0.6721806526184082,1
마음,기쁨,0.6783162951469421,4
만족,기대,0.6570032238960266,1
만족감,기대,0.5598728656768799,2
만화,만화,1,1
메시지,대화,0.5048822164535522,5
모습,꿈,0.5368646383285522,2
모양,인형,0.6405982375144958,1
문제,갈등,0.6495088934898376,1
바람둥이,로맨스,0.5863642692565918,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,3
발전,성장,0.7311267852783203,1
배합,음식,0.5140936374664307,1
번개,도둑,0.5835573077201843,2
변화,성장,0.7235260605812073,3
별거,연애,0.5366382002830505,1
부각,성장,0.5576289892196655,2
부위,질병,0.5521261096000671,4
부인,가족,0.5428288578987122,1
분석,교육,0.5877142548561096,1
