Word,Category,Similarity,Frequency
궁리,욕망,0.5557397603988647,1
궁중,음식,0.6099324226379395,14
권력,권력,1,34
권력자,권력,0.6178524494171143,2
규범,윤리,0.7303454875946045,1
그리움,고독,0.5979834794998169,1
그림자,유령,0.5297560691833496,2
극단,미술,0.5709163546562195,3
극도,괴담,0.5402888059616089,3
극복,고통,0.6304678916931152,2
극장가,드라마,0.5290873050689697,1
근거,의심,0.5799501538276672,2
근처,학교,0.5683311223983765,2
금단,고독,0.6066370010375977,1
금색,인형,0.5298019051551819,1
금전,도박,0.6236042380332947,1
급사,질병,0.5583495497703552,1
긍정,희망,0.608379602432251,2
기대,기대,1,1
기분,유쾌,0.6678951382637024,4
기쁨,기쁨,1,1
기생,연애,0.5084562301635742,5
기생충,흡혈귀,0.5087416172027588,1
기억,사랑,0.6537694931030273,8
기획,교육,0.625312864780426,2
긴장,불안,0.6880083084106445,3
깔뷰,액션,1,1
깨알,개그,0.5848792195320129,1
꼭두,인형,0.5517997145652771,1
꽃미남,로맨스,0.598773181438446,1
나물,음식,0.6678498983383179,1
나발,인형,0.507112979888916,1
난입,폭력,0.5554153919219971,1
남사당,춤,0.5286520719528198,2
남자,사랑,0.5456969141960144,124
납득,용서,0.5769292116165161,1
내면,내면,1,4
너머,바다,0.5151404738426208,1
노고,희생,0.6270607709884644,1
노래,춤,0.7242721915245056,4
노력,헌신,0.6555296182632446,5
노쇠,질병,0.7468129396438599,1
놀음,개그,0.6027377247810364,2
놀이,춤,0.6705771684646606,28
놀이판,춤,0.5607803463935852,9
농락,배신,0.5366092324256897,5
뇌물,범죄,0.6157295107841492,2
누명,살인,0.5723448395729065,2
눈물,슬픔,0.6957001090049744,6
느낌,슬픔,0.6343626976013184,16
능력,교육,0.6137364506721497,1
다큐멘터리,다큐멘터리,1,1
다툼,갈등,0.7528305649757385,1
단계,성장,0.6726707220077515,1
단장,동정,0.5008994936943054,2
당혹감,무력감,0.7001035213470459,1
대답,후회,0.5436964631080627,2
대목,꿈,0.5127710700035095,3
대역,방송,0.5083501935005188,2
댓글,후회,0.505795419216156,1
더빙,방송,0.5857229828834534,2
도달,발견,0.5293484926223755,1
도서관,학교,0.5833439230918884,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,5
독서,철학,0.7120826244354248,1
독점,권력,0.5065333843231201,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,4
돌발,재난,0.5403636693954468,2
동물,동물,1,2
동반,가족,0.6541745662689209,1
동성애,시민운동,0.5410732626914978,16
드라마,드라마,1,10
드립,액션,0.5245452523231506,2
레슬러,언더독,0.6079725027084351,1
마당,가족,0.5519530773162842,1
마마,괴담,0.5682917833328247,2
마음,기쁨,0.6783162951469421,15
만족,기대,0.6570032238960266,4
만화책,만화,0.6684035062789917,1
매관매직,부도덕,0.5123149156570435,1
매력,열정,0.6489761471748352,13
맥락,질서,0.601793110370636,1
맹인,동물,0.5256982445716858,2
맹증,액션,1,1
메시지,대화,0.5048822164535522,11
메일,만화,0.5050849914550781,1
면모,자아,0.5388920903205872,2
명물,괴담,0.5010817050933838,4
명작,만화,0.6867616772651672,3
명절,음식,0.602050244808197,3
명탐정,미스터리,0.5629122257232666,1
모바일,컴퓨터,0.590937614440918,1
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,18
모욕,폭력,0.6555696129798889,4
모함,충격,0.525575578212738,5
몰수,도박,0.5112819671630859,2
몰입,열정,0.6674494743347168,6
몽둥이,부도덕,0.5198124647140503,1
무마,폭력,0.5678592324256897,1
무용수,뮤지컬,0.5306696891784668,1
문제,갈등,0.6495088934898376,5
문초,동정,0.5005471110343933,4
물건,인형,0.6116355657577515,1
뮤비,음악,0.6098979711532593,2
뮤지컬,뮤지컬,1,1
뮤직비디오,드라마,0.5922357439994812,1
미움,사랑,0.7050434350967407,1
바이올린,춤,0.5247064232826233,1
반말,폭력,0.5853083729743958,1
반발,저항,0.5964624285697937,2
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,2
발견,발견,1,1
발매,방송,0.5153555870056152,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,6
밧줄,꿈,0.5658053755760193,3
방향,미래,0.5546501278877258,2
배신,배신,1,3
배신감,죄책감,0.7084836959838867,1
배짱,의리,0.5634317398071289,1
벼락,꿈,0.5507174730300903,1
벼슬,권력,0.5022557377815247,4
변덕,고독,0.7021976113319397,2
변명,욕망,0.5581992864608765,1
변모,성장,0.627336323261261,1
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,7
보호,환경,0.6321627497673035,1
복귀,생존,0.5351816415786743,1
본질,윤리,0.6154810786247253,2
부패,범죄,0.6599663496017456,1
부페,음식,0.5525364279747009,1
분노,분노,1,7
분석,교육,0.5877142548561096,1
불안,불안,1,1
비극,살인,0.6638696789741516,10
비난,분노,0.6010863780975342,1
비리,범죄,0.6398225426673889,7
비방,폭력,0.6203886270523071,5
비약,마법,0.5461600422859192,1
사건,살인,0.7159186005592346,12
사견,윤리,0.5357550382614136,1
사극,드라마,0.6280291676521301,17
사냥,전투,0.6896240711212158,6
사람,꿈,0.5610076785087585,30
사랑,사랑,1,23
사물놀이,춤,0.5281461477279663,2
사약,상처,0.5517876744270325,5
사진,미술,0.5546669960021973,1
사항,여행,0.572464108467102,1
사형,독재,0.5577566027641296,1
사회,경제,0.8096231818199158,13
살상,범죄,0.6476516127586365,1
살인,살인,1,2
살해,살인,0.6861730217933655,1
삼총사,뮤지컬,0.554417610168457,1
상납,고문,0.5232310891151428,4
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,1
상처,상처,1,2
상황,혼란,0.6442916989326477,8
새우,음식,0.612043023109436,1
색감,미술,0.5213123559951782,2
색채,미술,0.6537377238273621,1
색출,수색,0.6205256581306458,1
생각,후회,0.6602693200111389,32
생모,꿈,0.5097768902778625,1
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,9
서사,신화,0.6202012896537781,2
선택,희망,0.5827092528343201,5
설교,교육,0.583648145198822,1
설득,대화,0.5834951996803284,4
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,8
성장,성장,1,3
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,7
셀프,액션,0.6212833523750305,1
소비,경제,0.6587632894515991,2
소설,만화,0.8215566873550415,2
소통,대화,0.694833517074585,2
속성,환경,0.6046976447105408,2
손목,상처,0.5127319097518921,1
수염,인형,0.5710665583610535,1
수작,개그,0.621087908744812,2
숙소,여행,0.6805042028427124,2
스타덤,언더독,0.525584876537323,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,11
슬픔,슬픔,1,4
시대극,드라마,0.6777624487876892,1
시력,질병,0.5970978140830994,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,23
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,2
신경,질병,0.5199351906776428,2
신문,방송,0.6771079897880554,1
신분,평등,0.5665543079376221,5
실내,환경,0.5858063697814941,1
실랑이,갈등,0.5096516609191895,2
실력파,뮤지컬,0.5257112979888916,1
실수,후회,0.5709443092346191,3
실존,생존,0.5969371199607849,2
실패,후회,0.6084508299827576,3
실화,공포,0.6056075096130371,2
심리,심리,1,2
싸움,전투,0.6696678996086121,2
아들,가족,0.5667959451675415,1
아웃,액션,0.5564733147621155,1
악기,음악,0.7113656997680664,1
압꾸,액션,1,1
애정,사랑,0.719462513923645,10
애첩,권력,0.5068405866622925,5
애호가,음악,0.5525186657905579,1
액션,액션,1,2
얌전,유쾌,0.5084940791130066,3
양반,시골,0.567750096321106,13
양반집,시골,0.5279932618141174,1
어린아이,외계인,0.5061091780662537,2
어명,용서,0.5514979958534241,2
억압,고통,0.7086395621299744,1
엄지,도둑,0.5060136318206787,1
엄포,괴담,0.5090837478637695,1
업적,과학,0.528052568435669,3
여류,미술,0.518165111541748,2
여자,사랑,0.5380519032478333,6
여장,연애,0.5422232747077942,1
역사,철학,0.6869469285011292,26
연극,미술,0.7502412796020508,13
연기자,드라마,0.6007305979728699,1
연발,충격,0.5698457360267639,1
연예인,스포츠,0.5182178020477295,3
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,12
열망,열정,0.7022903561592102,2
열풍,복고,0.5646018981933594,1
영상미,액션,0.5695945620536804,4
영화,만화,0.7536719441413879,256
영화사,드라마,0.5089171528816223,5
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,3
오디션,뮤지컬,0.6122252941131592,1
오락,도박,0.677858829498291,2
올빼미,동물,0.5042029023170471,7
왕좌,마법,0.5014407634735107,1
외줄,설원,0.5014137625694275,2
요부,자아,0.5056095719337463,1
욕망,욕망,1,5
용기,용기,1,1
운운,의심,0.5061776638031006,1
울분,고통,0.6724053025245667,2
웃음,개그,0.6434062123298645,5
원작,만화,0.7227425575256348,5
위기,혼란,0.6975850462913513,5
위로,바다,0.5024420619010925,1
위조,범죄,0.5427451729774475,2
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,1
유대감,우정,0.5557567477226257,1
유머,개그,0.6961884498596191,3
음모,음모,1,1
음악,음악,1,7
의자,인형,0.6082906723022461,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,3
이면,내면,0.5193107724189758,3
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,10
인간관계,사회문제,0.5430835485458374,1
인간애,열정,0.5289551019668579,3
인기,여행,0.6119158267974854,6
인류애,인간성,0.5343952178955078,4
인물,정치,0.5848035216331482,15
인상,기대,0.6044384241104126,11
인생관,자기성찰,0.551232099533081,1
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
인형극,뮤지컬,0.653655469417572,8
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,5
일지,여행,0.5412269830703735,1
임금,평등,0.582544207572937,6
자료,교육,0.5909054279327393,1
자연,환경,0.6941760182380676,7
자해,폭력,0.7015042901039124,1
작가,만화,0.6290877461433411,1
작곡,음악,0.6980688571929932,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,2
잔혹,폭력,0.6832144260406494,1
잡놈,도둑,0.5631203651428223,2
장님,도둑,0.5815206170082092,2
장례,종교,0.5357980728149414,2
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,33
재미,모험,0.6051297187805176,2
재현,발견,0.5103026628494263,2
적립,여행,0.5065537691116333,1
전가,배신,0.5063173174858093,1
전반,정치,0.5626547336578369,3
전쟁,전쟁,1,1
전통,음식,0.6568764448165894,2
절규,희생,0.6183717250823975,1
정말,유쾌,0.5597934722900391,3
정보,교통,0.6121577620506287,11
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,2
조련,춤,0.5902107954025269,2
조롱,분노,0.6739668846130371,3
조작,범죄,0.5801150798797607,1
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,2
좌절,절망,0.6658827662467957,2
죄책감,죄책감,1,1
주간,경제,0.5825251340866089,1
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,3
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,16
줄타기,춤,0.5832825899124146,13
중신,가족,0.5058262348175049,28
즐거움,기쁨,0.6185970902442932,3
증거,발견,0.5749884247779846,1
지갑,도둑,0.5823359489440918,1
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,1
지향점,미래,0.5674839019775391,1
직업,교육,0.6447048187255859,2
진정,기쁨,0.5493860840797424,1
질곡,갈등,0.5661531090736389,1
질문,대화,0.5432519912719727,1
질투,욕망,0.6958162188529968,8
질투심,죄책감,0.6556513905525208,3
짐승,괴물,0.678253173828125,1
짐작,기대,0.5603034496307373,1
집권,독재,0.6970424652099609,7
집착,욕망,0.6720618605613708,6
착각,후회,0.5621350407600403,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
처소,가족,0.5518384575843811,2
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,1
체포,고문,0.6018785238265991,2
체험,교육,0.6782315373420715,1
총애,사랑,0.6210659146308899,7
촬영,방송,0.6484997272491455,5
촬영지,드라마,0.6078488826751709,1
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,4
추궁,의심,0.5439279079437256,3
추락,충격,0.5615158081054688,2
추석,가족,0.5576308369636536,1
추천,여행,0.5768113136291504,10
추측,의심,0.6156793236732483,2
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,7
충격,충격,1,5
취미,음악,0.5891837477684021,1
치마,군대,0.5427905321121216,1
칠득,액션,1,1
침술,의료,0.6041261553764343,1
칭호,권력,0.5176880955696106,1
캐릭터,인형,0.5306801795959473,12
캐치,액션,0.5930314660072327,1
컨셉,개그,0.5215927958488464,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,1
타령,춤,0.5684403777122498,1
탄력,성장,0.536374568939209,1
탄생,신화,0.5951989889144897,1
탄식,슬픔,0.6953768134117126,1
탐관,액션,1,1
탐구,철학,0.6451975703239441,10
탐욕,욕망,0.6861580610275269,1
탐험,탐험,1,1
텃세,개그,0.5202170014381409,1
테마,여행,0.6632397174835205,2
토크,액션,0.5357427597045898,1
통곡,고통,0.5360884666442871,1
통달,철학,0.5305371880531311,2
통제력,권력,0.5904486179351807,1
통합,교육,0.6034629344940186,1
투구,액션,0.5329915881156921,1
트라우마,트라우마,1,3
트리,좀비,0.5517230033874512,1
특기,개그,0.5829810500144958,2
특별,의료,0.5320938229560852,2
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,9
특징,환경,0.5862691402435303,2
파격,충격,0.5102958679199219,1
파국,혼란,0.6406258940696716,1
파악,발견,0.628048837184906,3
파장,충격,0.5587085485458374,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
팔찌,인형,0.5754625797271729,1
패거리,부도덕,0.5944351553916931,7
패러디,코미디,0.5152478814125061,1
편지,꿈,0.625590443611145,1
평등,평등,1,1
평론가,다큐멘터리,0.5252968668937683,1
평민,시골,0.5470766425132751,1
폐비,가족,0.5153704881668091,4
폐위,멸망,0.5320371389389038,5
포토,동정,0.5201435089111328,3
폭군,괴물,0.6335898041725159,5
폭정,독재,0.7073151469230652,2
폭탄,충격,0.65119469165802,1
표명,기대,0.5751166939735413,1
표정,유쾌,0.5511194467544556,2
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,16
풍자,정치,0.6569647192955017,28
퓨전,좀비,0.6026747226715088,1
플라토닉,연애,0.5872470140457153,1
픽션,만화,0.6685272455215454,1
필살,마법,0.6508774757385254,1
필터,환경,0.609549880027771,1
핑계,이별,0.5365244746208191,1
하층민,시골,0.5918861627578735,1
학교,학교,1,1
한번,후회,0.5221735835075378,1
함축,질서,0.5437284708023071,1
항소,법정,0.5920278429985046,2
해석,심리,0.5405862331390381,5
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,1
행실,의리,0.5632439851760864,1
행위,폭력,0.6302486658096313,1
향연,춤,0.6313015222549438,1
허구,신화,0.5787570476531982,6
허망,유쾌,0.6274294853210449,1
허무,고독,0.7212852835655212,1
현대,미술,0.6356669068336487,3
혐의,범죄,0.6398565173149109,1
협찬,방송,0.5449087023735046,1
형벌,범죄,0.6124672889709473,7
호감,자아,0.6214834451675415,3
호모,욕망,0.5616514086723328,1
혼돈,혼란,0.7121860980987549,1
화살,도둑,0.5926694869995117,6
화장,인형,0.5367721319198608,1
확인,발견,0.6419516205787659,3
환관,권력,0.6345255374908447,4
환멸,분노,0.7066361904144287,1
환심,배신,0.6161317825317383,2
환영,희망,0.5663730502128601,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
회의,대화,0.5878562331199646,2
회의감,죄책감,0.6960613131523132,3
획득,상실,0.6043701767921448,3
효과,기대,0.5692968964576721,1
후궁,가족,0.6147741675376892,14
휴대폰,컴퓨터,0.5683847665786743,1
휴식,평온,0.5661240220069885,1
흉내,내면,0.5602818131446838,1
흉터,상처,0.7365521788597107,1
흐름,질서,0.5799944400787354,1
흡수,저항,0.5014031529426575,1
흡족,기대,0.5414984822273254,3
희노애락,자기성찰,0.5267648696899414,1
희롱,폭력,0.7011911869049072,6
힌트,절망,0.5217949151992798,1

Category,Count,average
액션,18,0.7109640638033549
방송,14,0.6064576123441968
춤,14,0.5970086242471423
여행,13,0.5964484260632441
음악,12,0.673980176448822
기대,12,0.6186978866656622
드라마,12,0.6137761821349462
인형,11,0.5726778453046625
폭력,10,0.6339709222316742
교육,10,0.6112257063388824
권력,10,0.6090122163295746
후회,10,0.5859820365905761
만화,9,0.6873087750540839
욕망,9,0.6664382219314575
개그,9,0.6414544847276475
환경,9,0.6259075336986117
충격,9,0.6141376694043478
발견,9,0.6119956705305312
미술,9,0.5996435483296713
가족,9,0.572086877293057
성장,8,0.6915005445480347
사랑,8,0.6851490810513496
범죄,8,0.6172942593693733
꿈,8,0.5506124794483185
기쁨,7,0.6960440959249224
갈등,7,0.6478920323508126
열정,7,0.630998398576464
유쾌,7,0.5861966695104327
의심,7,0.5614878364971706
분노,6,0.6953218579292297
경제,6,0.6670897305011749
고독,6,0.664279560248057
혼란,6,0.6589647034804026
상처,6,0.6580496827761332
뮤지컬,6,0.6461132268110911
음식,6,0.6168814102808634
정치,6,0.6113757789134979
철학,6,0.6096807817618052
도시,6,0.584371417760849
대화,6,0.5797905425230662
시골,6,0.5700502892335256
도둑,6,0.562153955300649
살인,5,0.7276612281799316
심리,5,0.7021145701408387
윤리,5,0.6328086495399475
배신,5,0.6320763349533081
질병,5,0.614621615409851
죄책감,4,0.7650490999221802
슬픔,4,0.7563599050045013
고통,4,0.6369003057479858
신화,4,0.5887560397386551
희망,4,0.5884469002485275
컴퓨터,4,0.5830742865800858
질서,4,0.5820261985063553
괴담,4,0.5296865105628967
불안,3,0.793406089146932
학교,3,0.7172250151634216
평등,3,0.716366171836853
고문,3,0.7083698709805807
내면,3,0.6931975285212199
다큐멘터리,3,0.6931266983350118
전투,3,0.6828578313191732
동물,3,0.6766337156295776
독재,3,0.6540380716323853
도박,3,0.6042483448982239
과학,3,0.5830892125765482
절망,3,0.5711350440979004
용서,3,0.5692672332127889
마법,3,0.5661594271659851
의리,3,0.5640745162963867
자아,3,0.555328369140625
연애,3,0.5459755063056946
부도덕,3,0.542187511920929
자기성찰,3,0.5315010150273641
동정,3,0.5071967045466105
군사,2,0.8029086291790009
판타지,2,0.7636339962482452
코미디,2,0.757623940706253
괴물,2,0.6559214890003204
상실,2,0.6237116158008575
희생,2,0.6227162480354309
수색,2,0.6153974235057831
헌신,2,0.5944220125675201
좀비,2,0.57719886302948
의료,2,0.5681099891662598
언더독,2,0.566778689622879
생존,2,0.5660593807697296
미래,2,0.5610670149326324
군대,2,0.556584894657135
저항,2,0.5489327907562256
추격,2,0.5398009717464447
바다,2,0.5087912678718567
용기,1,1.0
음모,1,1.0
전쟁,1,1.0
탐험,1,1.0
트라우마,1,1.0
무력감,1,0.7001035213470459
교통,1,0.6121577620506287
공포,1,0.6056075096130371
모험,1,0.6051297187805176
로맨스,1,0.598773181438446
법정,1,0.5920278429985046
평온,1,0.5661240220069885
복고,1,0.5646018981933594
미스터리,1,0.5629122257232666
우정,1,0.5557567477226257
해적,1,0.5479298233985901
사회문제,1,0.5430835485458374
시민운동,1,0.5410732626914978
재난,1,0.5403636693954468
이별,1,0.5365244746208191
종교,1,0.5357980728149414
인간성,1,0.5343952178955078
멸망,1,0.5320371389389038
유령,1,0.5297560691833496
스포츠,1,0.5182178020477295
흡혈귀,1,0.5087416172027588
외계인,1,0.5061091780662537
자존심,1,0.5037301778793335
설원,1,0.5014137625694275
