Word,Category,Similarity,Frequency
메시지,대화,0.5048822164535522,6
멘토,교육,0.5570372939109802,5
멜로드라마,로맨스,0.577587366104126,1
모델,교육,0.5252665281295776,1
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,28
모양,인형,0.6405982375144958,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,2
문제,갈등,0.6495088934898376,1
물음,절망,0.5957352519035339,1
미래,미래,1,2
미안,후회,0.5432184934616089,1
반응,충격,0.5951288342475891,2
발견,발견,1,2
밤길,도둑,0.5287847518920898,1
방문,여행,0.5841829180717468,2
방향,미래,0.5546501278877258,2
방황,이별,0.6669331789016724,6
배려,헌신,0.6277512907981873,5
범죄,범죄,1,1
변화,성장,0.7235260605812073,10
별거,연애,0.5366382002830505,1
복합,의료,0.577019214630127,1
부동산,경제,0.5007047057151794,1
부합,환경,0.5545921921730042,1
분석,교육,0.5877142548561096,1
불륜,연애,0.7070099711418152,1
불만,분노,0.6757481098175049,1
불안,불안,1,2
불의,마법,0.6184589266777039,1
비디오,컴퓨터,0.6554548740386963,1
빅뱅,신화,0.6238892674446106,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,47
사랑,사랑,1,86
사회,경제,0.8096231818199158,5
삭제,의심,0.5076044797897339,1
삼각관계,갈등,0.543746292591095,1
상대,추격,0.558393657207489,3
상실감,무력감,0.7842317819595337,1
상심,이별,0.6365318298339844,1
상영,방송,0.6350025534629822,2
상처,상처,1,6
상황,혼란,0.6442916989326477,10
생각,후회,0.6602693200111389,43
생사,질병,0.5247383117675781,1
생활,환경,0.7009555697441101,2
서빙,음식,0.6057520508766174,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,3
설탕,음식,0.6563788056373596,1
성실,헌신,0.6314191222190857,8
성인,교육,0.5841577649116516,3
성장,성장,1,22
세간,자아,0.5878546237945557,1
세상,기쁨,0.6082786321640015,3
소통,대화,0.694833517074585,2
손님,가족,0.5707095861434937,1
수립,교육,0.5480496287345886,2
수술,상처,0.585891604423523,1
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,4
스포츠,스포츠,1,1
승부욕,열정,0.6291996836662292,2
시골,시골,1,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,6
시작,발견,0.534450113773346,24
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,1
시체,살인,0.6126627326011658,2
시합,전투,0.572508692741394,3
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,1
신념,욕망,0.6720592975616455,1
신비,기쁨,0.6222472786903381,1
실력,춤,0.5194166302680969,2
실사,만화,0.575007438659668,3
실의,슬픔,0.5026541352272034,1
실화,공포,0.6056075096130371,1
십자,상처,0.5313938856124878,1
싱크,액션,0.5316171050071716,1
싸움,전투,0.6696678996086121,1
씨름,춤,0.5920190811157227,1
아들,가족,0.5667959451675415,5
아픔,상처,0.7904168963432312,1
애니메이션,만화,0.68199223279953,5
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,3
언행,의심,0.6156090497970581,1
얼탱,액션,1,1
여고,학교,0.5744612812995911,10
여력,상실,0.5391377210617065,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,3
여주인공,로맨스,0.5319628715515137,2
여타,해양,0.5220579504966736,1
여행,여행,1,2
연습,전투,0.5603004097938538,1
연애,연애,1,4
연출,액션,0.5377380847930908,4
열망,열정,0.7022903561592102,1
열애,이별,0.6212723851203918,1
영상미,액션,0.5695945620536804,5
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,216
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,4
예의,의리,0.5226932168006897,1
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,1
왤케,유쾌,0.5527851581573486,1
외장,전기,0.5316498279571533,1
요가,춤,0.5377565622329712,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,2
용기,용기,1,17
우울,불안,0.7772703766822815,1
울분,고통,0.6724053025245667,1
원작,만화,0.7227425575256348,13
위로,바다,0.5024420619010925,11
위험,불안,0.6922099590301514,3
유대감,우정,0.5557567477226257,1
유행,복고,0.6242704391479492,1
은퇴,미래,0.5451258420944214,1
음모,음모,1,1
음악,음악,1,4
이름,신화,0.5608668327331543,5
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,1
이혼,이별,0.6634467244148254,7
인간미,열정,0.5496418476104736,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,14
일자리,희망,0.5018449425697327,1
자료,교육,0.5909054279327393,7
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,3
자존심,자존심,1,4
작가,만화,0.6290877461433411,2
작중,액션,0.5323927402496338,1
잠재,성장,0.55486661195755,1
장님,도둑,0.5815206170082092,3
장르,음악,0.7329081892967224,14
장면,액션,0.5999083518981934,8
재현,발견,0.5103026628494263,1
저항,저항,1,1
적응,환경,0.6063060760498047,1
전반,정치,0.5626547336578369,1
절망,절망,1,2
젊음,열정,0.7604537010192871,5
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,11
제공,여행,0.6024255156517029,4
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,5
존중,평등,0.623870849609375,1
좀비,좀비,1,1
좌절,절망,0.6658827662467957,3
죄책감,죄책감,1,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주저,후회,0.5583959817886353,3
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,13
중독,폭력,0.650359034538269,1
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,3
지지자,시민운동,0.5207743644714355,1
직면,고통,0.5117434859275818,1
질문,대화,0.5432519912719727,1
질투,욕망,0.6958162188529968,1
짝사랑,연애,0.6175044178962708,5
창고,감옥,0.521349310874939,1
책상,여행,0.5781858563423157,1
책임,윤리,0.6478115320205688,2
처지,갈등,0.5487500429153442,3
철학자,철학,0.5454214215278625,1
첫사랑,로맨스,0.5646798014640808,2
청소년,교육,0.5544909238815308,13
청춘,사랑,0.612774670124054,12
체념,슬픔,0.668282151222229,1
체험,교육,0.6782315373420715,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,15
출연,방송,0.659591019153595,1
충격,충격,1,1
충동,자아,0.6705692410469055,1
취미,음악,0.5891837477684021,1
치부,부도덕,0.560454249382019,2
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,8
캐릭터,인형,0.5306801795959473,4
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,4
컨텐츠,가상현실,0.517380952835083,4
코믹,만화,0.7493361830711365,1
콘도,정글,0.5366768836975098,49
콘텐츠,가상현실,0.5792493224143982,1
쾌락,욕망,0.7186331152915955,1
탄생,신화,0.5951989889144897,2
탐구,철학,0.6451975703239441,2
탐닉,욕망,0.6380929350852966,1
탐색,탐험,0.67387855052948,1
통념,윤리,0.6358616352081299,1
통증,질병,0.6339668035507202,1
퇴색,혼란,0.5550734996795654,1
투어,여행,0.6807637214660645,1
투자,경제,0.6519772410392761,1
투쟁,권력,0.6418794989585876,2
특별,의료,0.5320938229560852,3
특보,방송,0.6111739277839661,2
특유,춤,0.5365961194038391,3
파열,충격,0.661731481552124,5
판타지,판타지,1,2
팝콘,음식,0.529098629951477,5
패션,미술,0.6880987882614136,1
퍼즐,모험,0.6847085952758789,1
편안,유쾌,0.6909911036491394,3
포착,발견,0.6197287440299988,1
폭염,재난,0.654521107673645,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,7
플랫폼,가상현실,0.5415536761283875,2
피곤,후회,0.6107902526855469,1
필드,액션,0.594464123249054,1
하드,액션,0.6686204671859741,1
하이틴,코미디,0.558600902557373,1
학교,학교,1,3
학년,학교,0.6330993175506592,2
학생,학교,0.7100017070770264,2
학창,만화,0.580868124961853,1
함박눈,설원,0.5717843174934387,1
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,3
행복,기쁨,0.7726561427116394,4
행위,폭력,0.6302486658096313,1
혐오,폭력,0.7583182454109192,1
협찬,방송,0.5449087023735046,1
혼란,혼란,1,1
화분,꿈,0.602375328540802,1
확인,발견,0.6419516205787659,13
환경,환경,1,2
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
활력,기쁨,0.6071287393569946,4
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,1
후원회,시민운동,0.5155103206634521,1
훈련,교육,0.6947369575500488,9
희망,희망,1,18
힌두교,종교,0.552568793296814,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,17,0.6123387743445003
교육,16,0.5874970145523548
음식,12,0.6116181115309397
만화,11,0.6910620656880465
액션,10,0.6186777412891388
학교,9,0.6776062978638543
사랑,9,0.6562535497877333
열정,9,0.651609308189816
기대,9,0.6446480088763766
방송,8,0.597569078207016
가족,7,0.6720115542411804
기쁨,7,0.6503283722060067
희망,7,0.625078592981611
드라마,7,0.6181254642350333
후회,7,0.5631896257400513
욕망,6,0.7442732453346252
환경,6,0.6942514876524607
상처,6,0.6774914960066477
윤리,6,0.6757753988107046
경제,6,0.6424183746178945
로맨스,6,0.6375954846541086
유쾌,6,0.6020763715108236
성장,5,0.7170709252357483
음악,5,0.7058045744895936
연애,5,0.7052178740501404
충격,5,0.6762410521507263
발견,5,0.6612866282463074
이별,5,0.6448017358779907
전투,5,0.5985595941543579
절망,4,0.7346730083227158
갈등,4,0.6855013072490692
컴퓨터,4,0.61783866584301
슬픔,4,0.6090724766254425
대화,4,0.5768479555845261
가상현실,4,0.5505790561437607
춤,4,0.5464470982551575
불안,3,0.8231601119041443
혼란,3,0.7331217328707377
미래,3,0.6999253233273824
폭력,3,0.6796419819196066
심리,3,0.6431909600893656
헌신,3,0.6382333437601725
고통,3,0.6048722267150879
신화,3,0.5933183630307516
자아,3,0.5900028347969055
철학,3,0.5767374038696289
인형,3,0.5727880597114563
꿈,3,0.5667492151260376
의심,3,0.5620879332224528
스포츠,2,0.806847095489502
개그,2,0.8044325709342957
공포,2,0.8028037548065186
좀비,2,0.7879118025302887
마법,2,0.6818533539772034
살인,2,0.6642906665802002
분노,2,0.6627118587493896
평등,2,0.5977198779582977
종교,2,0.594043105840683
상실,2,0.5879490673542023
도시,2,0.5838606953620911
질병,2,0.5793525576591492
정치,2,0.5737291276454926
바다,2,0.5619607865810394
도둑,2,0.5551526844501495
의료,2,0.5545565187931061
정글,2,0.5422930717468262
시민운동,2,0.5181423425674438
내면,1,1.0
범죄,1,1.0
스릴러,1,1.0
시골,1,1.0
용기,1,1.0
음모,1,1.0
자존심,1,1.0
저항,1,1.0
죄책감,1,1.0
판타지,1,1.0
무력감,1,0.7842317819595337
동물,1,0.7380273938179016
고독,1,0.6896678805351257
미술,1,0.6880987882614136
모험,1,0.6847085952758789
탐험,1,0.67387855052948
재난,1,0.654521107673645
권력,1,0.6418794989585876
복고,1,0.6242704391479492
교통,1,0.6121577620506287
자기성찰,1,0.5756369233131409
동정,1,0.5737254619598389
설원,1,0.5717843174934387
부도덕,1,0.560454249382019
코미디,1,0.558600902557373
추격,1,0.558393657207489
우정,1,0.5557567477226257
도박,1,0.5494038462638855
유령,1,0.5409449934959412
전기,1,0.5316498279571533
의리,1,0.5226932168006897
해양,1,0.5220579504966736
감옥,1,0.521349310874939
