Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
갈등,갈등,1,2
감상,음악,0.6411212086677551,1
감압,충격,0.510140061378479,2
감정,심리,0.7588332891464233,1
개발자,컴퓨터,0.5119759440422058,4
거짓말,부도덕,0.5334540605545044,1
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,1
경험,열정,0.6344258189201355,1
공급,교육,0.5476977229118347,1
과정,교육,0.6268183588981628,1
군인,군대,0.6802380084991455,2
굴레,욕망,0.5908722877502441,1
기계,전기,0.6900599598884583,1
기대,기대,1,2
기억,사랑,0.6537694931030273,6
남자,사랑,0.5456969141960144,1
냉동,음식,0.6450175046920776,8
느낌,슬픔,0.6343626976013184,1
도난,범죄,0.6205853819847107,1
도움,기대,0.5482439994812012,1
미래,미래,1,2
발견,발견,1,4
발생,혼란,0.6102904081344604,1
벙커,감옥,0.5676894187927246,6
변화,성장,0.7235260605812073,1
보존,환경,0.5902678370475769,1
복구,재난,0.569567859172821,2
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,8
사랑,사랑,1,1
사전,교육,0.5635393261909485,1
사회,경제,0.8096231818199158,1
상실증,정신병,0.6532266139984131,2
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,2
생존,생존,1,1
수면,환경,0.5423021912574768,7
스릴러,스릴러,1,3
시작,발견,0.534450113773346,1
시청자,방송,0.5191292762756348,1
식량,농업,0.6478433012962341,5
신비,기쁨,0.6222472786903381,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,7
심리,심리,1,1
심리학자,정신병,0.508876621723175,2
악화,혼란,0.6455839276313782,1
애정,사랑,0.719462513923645,1
여자,사랑,0.5380519032478333,1
영화,만화,0.7536719441413879,9
예상,기대,0.655988872051239,1
위로,바다,0.5024420619010925,1
의견,갈등,0.5687873959541321,1
의심,의심,1,2
이름,신화,0.5608668327331543,1
인물,정치,0.5848035216331482,1
인터뷰,다큐멘터리,0.5540832281112671,1
장르,음악,0.7329081892967224,1
전압,저항,0.6454217433929443,1
줄거리,드라마,0.531794548034668,3
증기,전기,0.7026329040527344,1
증상,불안,0.6615432500839233,1
증폭,충격,0.6132881045341492,1
지구,우주,0.7121323943138123,1
직업,교육,0.6447048187255859,1
질소,음식,0.571545422077179,1
참여,기대,0.5516729950904846,1
첫날,추격,0.5005456805229187,1
충격,충격,1,1
치료,질병,0.7063292264938354,3
치매,질병,0.6339659690856934,1
통증,질병,0.6339668035507202,1
파국,혼란,0.6406258940696716,1
폐쇄,수색,0.5324417948722839,1
피로,고통,0.56242835521698,1
한랭,해양,0.5581196546554565,1
한몫,기대,0.5284513235092163,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
환영,희망,0.5663730502128601,4
환청,슬픔,0.6396033763885498,4
횟수,액션,0.5170024633407593,1
흔적,발견,0.5892268419265747,1
희망,희망,1,1

Category,Count,average
사랑,5,0.691396164894104
기대,5,0.6568714380264282
발견,4,0.6914071440696716
혼란,4,0.6351979821920395
교육,4,0.595690056681633
심리,3,0.7806535959243774
환경,3,0.7108566761016846
충격,3,0.7078093886375427
질병,3,0.6580873330434164
갈등,2,0.784393697977066
희망,2,0.78318652510643
전기,2,0.6963464319705963
음악,2,0.6870146989822388
슬픔,2,0.6369830369949341
후회,2,0.6343600749969482
여행,2,0.6193426549434662
음식,2,0.6082814633846283
정신병,2,0.5810516178607941
미래,1,1.0
생존,1,1.0
스릴러,1,1.0
의심,1,1.0
경제,1,0.8096231818199158
만화,1,0.7536719441413879
성장,1,0.7235260605812073
살인,1,0.7159186005592346
우주,1,0.7121323943138123
과학,1,0.6881481409072876
군대,1,0.6802380084991455
불안,1,0.6615432500839233
농업,1,0.6478433012962341
저항,1,0.6454217433929443
열정,1,0.6344258189201355
기쁨,1,0.6222472786903381
범죄,1,0.6205853819847107
욕망,1,0.5908722877502441
정치,1,0.5848035216331482
재난,1,0.569567859172821
감옥,1,0.5676894187927246
고통,1,0.56242835521698
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
해양,1,0.5581196546554565
배신,1,0.5563049912452698
다큐멘터리,1,0.5540832281112671
부도덕,1,0.5334540605545044
수색,1,0.5324417948722839
드라마,1,0.531794548034668
방송,1,0.5191292762756348
액션,1,0.5170024633407593
컴퓨터,1,0.5119759440422058
바다,1,0.5024420619010925
추격,1,0.5005456805229187
