Word,Category,Similarity,Frequency
리더십,자기성찰,0.5289939641952515,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,10
마음가짐,자기성찰,0.5756369233131409,1
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,2
맹수,괴물,0.6745051741600037,1
메시지,대화,0.5048822164535522,3
메일,만화,0.5050849914550781,1
멘탈,자아,0.5968596339225769,1
면모,자아,0.5388920903205872,1
면회,군대,0.5405725240707397,2
명령,군사,0.5395892262458801,6
명작,만화,0.6867616772651672,1
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,19
모처,도시,0.5175777673721313,1
모텔,여행,0.5687617659568787,1
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,8
무드,음악,0.6014951467514038,1
무죄,용서,0.5991327166557312,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,3
미션,액션,0.6060617566108704,2
미스터리,미스터리,1,3
미행,수색,0.6467276811599731,1
밀매,범죄,0.6278576850891113,2
밀수,범죄,0.6525008082389832,6
반응,충격,0.5951288342475891,1
발견,발견,1,2
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방어,전투,0.6440592408180237,1
방편,기쁨,0.53978431224823,1
배려,헌신,0.6277512907981873,1
배신자,배신,0.5174744129180908,2
범죄,범죄,1,36
범죄자,범죄,0.5728323459625244,9
변모,성장,0.627336323261261,2
변화,성장,0.7235260605812073,15
보트,정글,0.6473324298858643,1
보호,환경,0.6321627497673035,9
복역,감옥,0.5386766195297241,2
본능,욕망,0.7253124713897705,2
볼모,권력,0.5622442364692688,1
부성애,사랑,0.6310836672782898,5
분리,갈등,0.5047985911369324,3
분석력,자기성찰,0.534014880657196,1
분야,과학,0.6800429821014404,1
불멸,고독,0.5689334273338318,1
불법,범죄,0.6486050486564636,1
비극,살인,0.6638696789741516,2
비리,범죄,0.6398225426673889,1
사건,살인,0.7159186005592346,11
사고,의심,0.5630502700805664,15
사냥감,동물,0.5126607418060303,1
사람,꿈,0.5610076785087585,22
사랑,사랑,1,8
사랑법,사랑,0.6282709836959839,1
사명감,열정,0.6485658884048462,1
사살,추격,0.5559310913085938,1
사슬,도둑,0.504044234752655,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,5
사투,추격,0.57225102186203,2
사형,독재,0.5577566027641296,3
사회,경제,0.8096231818199158,5
살벌,유쾌,0.6861864924430847,1
살인,살인,1,3
살해,살인,0.6861730217933655,2
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,10
생각,후회,0.6602693200111389,27
생존,생존,1,6
생활,환경,0.7009555697441101,10
샷건,액션,0.6061844825744629,4
석방,수색,0.5163789987564087,14
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,11
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,13
성장,성장,1,8
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,8
손아귀,권력,0.5062328577041626,1
수감,감옥,0.6253129839897156,7
수감자,살인,0.5253587365150452,5
수다,대화,0.5187240242958069,1
수렁,정글,0.5832086801528931,1
수염,인형,0.5710665583610535,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,12
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,3
스틸,액션,0.5995299220085144,1
스파이,드라마,0.5523907542228699,3
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,8
시비,갈등,0.5315856337547302,2
시작,발견,0.534450113773346,11
시청,방송,0.6024045944213867,5
시청자,방송,0.5191292762756348,7
식사,음식,0.727923572063446,2
신입,학교,0.548431396484375,1
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,1
실세,권력,0.6756688356399536,2
실수,후회,0.5709443092346191,7
실패,후회,0.6084508299827576,2
실현,미래,0.6133867502212524,1
실형,법정,0.5297929644584656,1
심리,심리,1,2
심리학,심리,0.6040275692939758,1
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,4
아내,가족,0.582758903503418,17
아들,가족,0.5667959451675415,23
아픔,상처,0.7904168963432312,1
악명,범죄,0.6093400716781616,1
애니메이션,만화,0.68199223279953,3
액션,액션,1,13
야외,가족,0.6198292970657349,1
약점,배신,0.5301685929298401,1
어둠,절망,0.694835364818573,4
어휘,교육,0.5927156805992126,1
엄마,사랑,0.5908297300338745,1
업무,교통,0.6426385641098022,1
여아,인형,0.5274296998977661,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,1
역전,살인,0.5333908200263977,2
연극,미술,0.7502412796020508,1
연루,범죄,0.6580730080604553,1
연출,액션,0.5377380847930908,7
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,182
옆방,시골,0.5386408567428589,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,3
외면,고통,0.6066063046455383,1
용기,용기,1,5
우려,혼란,0.6615874171257019,1
운반,수색,0.5822270512580872,1
운전,교통,0.6394338011741638,25
울음,슬픔,0.669041633605957,1
워터,정글,0.5681936144828796,1
월간,만화,0.5741177201271057,1
위험,불안,0.6922099590301514,8
위협,폭력,0.639009416103363,5
유발,의심,0.6065707206726074,1
유혹,욕망,0.6288394331932068,1
은어,폭력,0.5342620611190796,3
음악,음악,1,2
음주,음식,0.6057179570198059,26
의견,갈등,0.5687873959541321,1
의심,의심,1,1
의아,의심,0.5598284602165222,1
이감,의료,0.506178617477417,1
이름,신화,0.5608668327331543,1
이목,동정,0.5794278979301453,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,9
인질,도둑,0.5884345173835754,1
인텔리전트,가상현실,0.5376981496810913,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,9
입증,발견,0.5962595343589783,1
자료,교육,0.5909054279327393,8
자비,희생,0.5873818397521973,2
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,2
잔인,음모,0.569640040397644,2
잡일,군대,0.5310364365577698,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,12
장소,여행,0.6031988263130188,2
장악,권력,0.5244024395942688,1
재난,재난,1,1
재미,모험,0.6051297187805176,4
재판,법정,0.6558515429496765,1
저녁,음식,0.5039622187614441,1
저항,저항,1,1
적응,환경,0.6063060760498047,2
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,3
절제,욕망,0.5824708938598633,2
절친,연애,0.6004643440246582,2
접속,방송,0.5524121522903442,2
접촉,대화,0.5968011617660522,1
정글,정글,1,1
정보,교통,0.6121577620506287,23
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,3
제한,상실,0.636760413646698,3
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,1
조직,군대,0.5703792572021484,36
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,2
죄수,도둑,0.5932549238204956,3
주도,도시,0.5840498805046082,8
주말,여행,0.5565044283866882,4
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
줄거리,드라마,0.531794548034668,13
증거,발견,0.5749884247779846,2
증권,경제,0.5870943069458008,21
지배,권력,0.6291192173957825,2
지옥,감옥,0.6124275922775269,1
지지자,시민운동,0.5207743644714355,1
직업,교육,0.6447048187255859,2
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
집단,폭력,0.6576167941093445,3
참담,충격,0.5467712879180908,1
참여,기대,0.5516729950904846,1
참전,전쟁,0.659963071346283,1
책임,윤리,0.6478115320205688,1
처단,용서,0.5645942687988281,2
처절,의리,0.5655478239059448,2
첫날,추격,0.5005456805229187,2
청소년,교육,0.5544909238815308,5
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,2
초상,꿈,0.5586968064308167,1
총격전,수색,0.5613901019096375,1
추격전,추격,0.6167752146720886,1
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,24
출근,이별,0.512470543384552,1
출소,이별,0.5374647378921509,11
출연,방송,0.659591019153595,8
충격,충격,1,1
치사,살인,0.584929347038269,2
친분,갈등,0.5898627042770386,3
칠갑,액션,1,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,15
컨텐츠,가상현실,0.517380952835083,4
콘텐츠,가상현실,0.5792493224143982,1
쾌감,기쁨,0.6326329112052917,1
타락,혼란,0.6639453172683716,1
탐구,철학,0.6451975703239441,1
탐색,탐험,0.67387855052948,1
터치,액션,0.6139345169067383,1
통솔,군사,0.5788393020629883,1
통제,질서,0.5960743427276611,2
통칭,좀비,0.5385854244232178,1
투쟁,권력,0.6418794989585876,1
트라우마,트라우마,1,1
파괴력,충격,0.5024844408035278,1
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,2
팝콘,음식,0.529098629951477,2
패싸움,폭력,0.5935072302818298,1
편지,꿈,0.625590443611145,8
평론,만화,0.6388183236122131,1
포스,액션,0.6419095396995544,1
포위,군사,0.5679790377616882,1
폭동,폭력,0.6235051155090332,11
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,5
풍모,용기,0.5421816110610962,1
플롯,개그,0.5973898768424988,6
플루,질병,0.5098066926002502,1
한번,후회,0.5221735835075378,3
항문,음모,0.5451746582984924,1
해석,심리,0.5405862331390381,4
행각,폭력,0.6145714521408081,1
행복,기쁨,0.7726561427116394,12
행위,폭력,0.6302486658096313,1
헤어스타일,복고,0.5021522045135498,1
현장,교육,0.5853086113929749,2
혐의,범죄,0.6398565173149109,1
협박,폭력,0.6928228735923767,5
협상,갈등,0.628656268119812,1
혼합,음식,0.5249561071395874,1
확인,발견,0.6419516205787659,8
환영,희망,0.5663730502128601,4
회전,춤,0.5261223316192627,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,3
희망,희망,1,1
희생,희생,1,5

Category,Count,average
범죄,14,0.6612695923873356
여행,14,0.5901922370706286
액션,12,0.6641776611407598
기대,11,0.6221454360268333
폭력,10,0.6528691232204438
교육,10,0.6167456626892089
성장,9,0.6764344573020935
살인,9,0.6601143015755547
사랑,8,0.6491597965359688
권력,8,0.6359109282493591
기쁨,8,0.6233472600579262
만화,8,0.6225206255912781
대화,8,0.5533192530274391
가족,7,0.674931526184082
발견,7,0.6652977636882237
갈등,7,0.6390284981046405
열정,7,0.6301008548055377
의심,7,0.6285931553159442
음악,6,0.6881069044272105
심리,6,0.6861213246981303
감옥,6,0.6828040877978007
희망,6,0.6456175347169241
방송,6,0.5998891095320383
수색,6,0.5962179203828176
음식,6,0.5791270931561788
추격,6,0.5646688441435496
슬픔,5,0.7160510540008544
환경,5,0.6487515807151795
충격,5,0.6411800742149353
후회,5,0.5735266923904419
고통,4,0.7209149599075317
정글,4,0.6996836811304092
경제,4,0.6781938672065735
드라마,4,0.6657239198684692
욕망,4,0.6386723965406418
교통,4,0.6051567941904068
도시,4,0.5751582086086273
이별,4,0.5748412907123566
꿈,4,0.5705398917198181
군대,4,0.5684967488050461
인형,4,0.5602030009031296
가상현실,4,0.5496151745319366
동물,3,0.6766044894854227
혼란,3,0.6566081444422404
전투,3,0.6513806780179342
헌신,3,0.6261168917020162
윤리,3,0.6219579974810282
유쾌,3,0.6117308934529623
컴퓨터,3,0.6067853371302286
질서,3,0.5928858518600464
용서,3,0.5787643988927206
자아,3,0.5709499518076578
군사,3,0.5621358553568522
도둑,3,0.5619112253189087
의료,3,0.557883063952128
자기성찰,3,0.5462152560551962
춤,3,0.5459615786870321
전쟁,2,0.8299815356731415
상실,2,0.818380206823349
저항,2,0.8020065724849701
희생,2,0.7936909198760986
재난,2,0.7724262177944183
용기,2,0.7710908055305481
상처,2,0.7001338303089142
불안,2,0.690109133720398
미술,2,0.652454137802124
과학,2,0.6393187642097473
절망,2,0.6299300789833069
해적,2,0.5994469225406647
법정,2,0.592822253704071
철학,2,0.5923953950405121
고문,2,0.5853603184223175
도박,2,0.5838025510311127
정치,2,0.5737291276454926
음모,2,0.5574073493480682
좀비,2,0.5351814925670624
배신,2,0.5238215029239655
공포,1,1.0
내면,1,1.0
미스터리,1,1.0
생존,1,1.0
스릴러,1,1.0
트라우마,1,1.0
무력감,1,0.7842317819595337
괴물,1,0.6745051741600037
탐험,1,0.67387855052948
평등,1,0.623870849609375
미래,1,0.6133867502212524
모험,1,0.6051297187805176
연애,1,0.6004643440246582
개그,1,0.5973898768424988
동정,1,0.5794278979301453
코미디,1,0.5787258744239807
고독,1,0.5689334273338318
의리,1,0.5655478239059448
신화,1,0.5608668327331543
독재,1,0.5577566027641296
학교,1,0.548431396484375
시골,1,0.5386408567428589
시민운동,1,0.5207743644714355
흡혈귀,1,0.5181761384010315
질병,1,0.5098066926002502
복고,1,0.5021522045135498
