Word,Category,Similarity,Frequency
인상,기대,0.6044384241104126,9
인신매매,범죄,0.5723335146903992,20
인터뷰,다큐멘터리,0.5540832281112671,4
일상,유쾌,0.5978867411613464,2
잇속,권력,0.5029395222663879,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,1
자연,환경,0.6941760182380676,2
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,1
잡식,동물,0.6119698286056519,1
장르,음악,0.7329081892967224,16
장면,액션,0.5999083518981934,13
장소,여행,0.6031988263130188,5
재미,모험,0.6051297187805176,4
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,1
적립,여행,0.5065537691116333,1
전락,상실,0.5549110174179077,1
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
전역,전쟁,0.5050873756408691,1
전화,대화,0.5852361917495728,1
절망,절망,1,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,6
정확,의심,0.5156928300857544,3
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,2
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,3
조화,질서,0.6025887727737427,2
존중,평등,0.623870849609375,1
주름,인형,0.5563743710517883,1
주목,기대,0.562468945980072,2
주저,후회,0.5583959817886353,1
주체,권력,0.522637665271759,5
줄거리,드라마,0.531794548034668,6
중독자,도박,0.5584331154823303,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
직업,교육,0.6447048187255859,3
질주,추격,0.7034077644348145,3
질책,분노,0.5834819078445435,1
집필,만화,0.5247843861579895,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
착취,고통,0.6125181317329407,4
참여,기대,0.5516729950904846,3
채널,방송,0.7239679098129272,1
책상,여행,0.5781858563423157,1
처지,갈등,0.5487500429153442,1
체험,교육,0.6782315373420715,2
총격,살인,0.6332979798316956,1
촬영,방송,0.6484997272491455,2
최근작,다큐멘터리,0.5342864990234375,1
최초,발견,0.5291507840156555,1
추격,추격,1,4
추격전,추격,0.6167752146720886,2
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,5
추천,여행,0.5768113136291504,3
출소,이별,0.5374647378921509,10
출연,방송,0.659591019153595,11
충격,충격,1,3
치부,부도덕,0.560454249382019,1
치욕,상처,0.585124671459198,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,3
캐치,액션,0.5930314660072327,1
컨텐츠,가상현실,0.517380952835083,1
케어,의료,0.6271952986717224,1
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,1
콤비,개그,0.587888240814209,1
탄생,신화,0.5951989889144897,1
테마,여행,0.6632397174835205,1
통합,교육,0.6034629344940186,1
퇴물,괴물,0.5600382089614868,1
투혼,열정,0.575542688369751,1
트라우마,트라우마,1,2
특화,교육,0.5823708176612854,3
티켓,여행,0.6218228340148926,3
패거리,부도덕,0.5944351553916931,1
펜대,액션,1,1
평화,평등,0.671115517616272,1
포착,발견,0.6197287440299988,4
폭력,폭력,1,9
폭행,폭력,0.7447036504745483,2
표현,대화,0.5644240975379944,5
프로그램,교육,0.6089324355125427,5
프로페셔널,스포츠,0.5121790766716003,1
피그,정글,0.5989090800285339,1
학대,범죄,0.6776032447814941,7
해결,갈등,0.5887223482131958,1
행복,기쁨,0.7726561427116394,4
현장,교육,0.5853086113929749,13
협박,폭력,0.6928228735923767,6
협업,대화,0.5782889723777771,1
호흡,춤,0.5944341421127319,2
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,2
화물,교통,0.639794111251831,34
확인,발견,0.6419516205787659,4
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,2
후회,후회,1,1
흔적,발견,0.5892268419265747,1
희망,희망,1,1
희생,희생,1,2
희생자,희생,0.5491129755973816,4

Category,Count,average
여행,17,0.621508331859813
액션,14,0.6826368953500476
교육,14,0.6021734433514732
드라마,12,0.5790785054365793
범죄,10,0.6678417801856995
기대,10,0.6408830344676971
가족,9,0.6773489713668823
폭력,8,0.6866082325577736
사랑,8,0.6616273075342178
발견,8,0.6406553015112877
방송,8,0.6375796496868134
교통,7,0.6533201507159642
살인,6,0.7345761756102244
충격,6,0.6747683684031168
추격,6,0.6694724361101786
후회,6,0.6626707116762797
기쁨,6,0.6431425909201304
대화,6,0.5762340227762858
상처,5,0.7065576314926147
열정,5,0.6131272077560425
개그,5,0.6055062770843506
성장,4,0.7264686077833176
감옥,4,0.7022001296281815
희망,4,0.6863519996404648
환경,4,0.6591933518648148
평등,4,0.6503812670707703
만화,4,0.5877837687730789
인형,4,0.5696068853139877
갈등,4,0.5653748959302902
용기,3,0.7123177250226339
경제,3,0.7085603872934977
미래,3,0.6999253233273824
의심,3,0.6929143667221069
음악,3,0.6924018859863281
바다,3,0.6911083658536276
정치,3,0.6823862791061401
혼란,3,0.6507223844528198
욕망,3,0.6505493919054667
고통,3,0.6298572222391764
상실,3,0.6037692824999491
시골,3,0.5905253489812216
분노,3,0.5740881959597269
동물,3,0.57378222544988
꿈,3,0.563701331615448
다큐멘터리,3,0.5605429609616598
전기,3,0.559545656045278
신화,3,0.5595366756121317
도둑,3,0.5570914149284363
가상현실,3,0.551749030749003
저항,3,0.5388338565826416
음식,3,0.51434459288915
권력,3,0.5101937452952067
절망,2,0.8474176824092865
희생,2,0.7745564877986908
고문,2,0.7686794102191925
불안,2,0.690109133720398
도시,2,0.6637220978736877
춤,2,0.6593531668186188
헌신,2,0.6416404545307159
질서,2,0.6366175413131714
의료,2,0.6358366310596466
유쾌,2,0.6328909397125244
전투,2,0.6212263107299805
수색,2,0.6129236817359924
이별,2,0.5866446495056152
미술,2,0.58491450548172
도박,2,0.5798667371273041
부도덕,2,0.5774447023868561
괴물,2,0.5620207488536835
학교,2,0.5583812594413757
군대,2,0.5554758906364441
스포츠,2,0.542572021484375
음모,2,0.5374460518360138
로맨스,2,0.5305580496788025
탐정,2,0.5293601155281067
배신,2,0.528775691986084
자아,2,0.5252383649349213
생존,1,1.0
스릴러,1,1.0
코미디,1,1.0
트라우마,1,1.0
심리,1,0.7588332891464233
해적,1,0.6509640216827393
윤리,1,0.6379601955413818
슬픔,1,0.6343626976013184
종교,1,0.6230841875076294
질병,1,0.6198446154594421
마법,1,0.6184589266777039
모험,1,0.6051297187805176
정글,1,0.5989090800285339
농업,1,0.5745856165885925
동정,1,0.5653472542762756
우정,1,0.5557567477226257
고독,1,0.5445051193237305
철학,1,0.5395932197570801
괴담,1,0.5338877439498901
재난,1,0.5325601696968079
자기성찰,1,0.5165060758590698
외계인,1,0.5061091780662537
전쟁,1,0.5050873756408691
