Word,Category,Similarity,Frequency
가정,가족,0.7013463377952576,2
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,2
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,7
거리,도시,0.60332190990448,1
거짓말,부도덕,0.5334540605545044,1
결함,의심,0.6190357208251953,1
결혼,연애,0.6863196492195129,2
고생,고통,0.5584161281585693,1
고착,혼란,0.6004301905632019,1
공연,음악,0.7031762599945068,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,1
교훈,희망,0.596325695514679,1
구장,도시,0.5626206398010254,1
규칙,윤리,0.5834123492240906,1
극장가,드라마,0.5290873050689697,1
금발,마법,0.610371470451355,1
기대,기대,1,2
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,3
꼬리,동물,0.517152726650238,1
남자,사랑,0.5456969141960144,4
느낌,슬픔,0.6343626976013184,4
담배,음식,0.6096588969230652,1
도덕,윤리,0.8225712776184082,1
도전,열정,0.6956499814987183,1
동영상,가상현실,0.5586168169975281,1
둘이,가족,0.5058346390724182,1
드라마,드라마,1,2
로맨스,로맨스,1,3
마음,기쁨,0.6783162951469421,1
매력,열정,0.6489761471748352,6
매체,방송,0.6981302499771118,1
멜로드라마,로맨스,0.577587366104126,1
모습,꿈,0.5368646383285522,7
뮤즈,신화,0.5225442051887512,2
미션,액션,0.6060617566108704,1
밀회,이별,0.6151661276817322,1
반응,충격,0.5951288342475891,2
발전,성장,0.7311267852783203,2
배신,배신,1,1
변화,성장,0.7235260605812073,1
부각,성장,0.5576289892196655,1
부인,가족,0.5428288578987122,1
불륜,연애,0.7070099711418152,8
불안,불안,1,2
불행,절망,0.6734789609909058,1
뷸륜,액션,1,1
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,8
사랑,사랑,1,4
상상,욕망,0.6180667877197266,5
상처,상처,1,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,2
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,1
성공,성장,0.6859850287437439,1
소설,만화,0.8215566873550415,9
수업,교육,0.711469292640686,1
슬픔,슬픔,1,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,3
신체,자아,0.5770981311798096,1
아내,가족,0.582758903503418,12
악화,혼란,0.6455839276313782,1
안부,대화,0.6139237284660339,1
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,1
야구,개그,0.6280479431152344,1
약점,배신,0.5301685929298401,1
어필,열정,0.5022490620613098,2
여자,사랑,0.5380519032478333,3
연출,액션,0.5377380847930908,4
영화,만화,0.7536719441413879,47
오해,상처,0.5473958253860474,1
외도,자아,0.5353206992149353,2
욕구,욕망,0.741037905216217,3
원작,만화,0.7227425575256348,3
의심,의심,1,3
이름,신화,0.5608668327331543,1
이해,철학,0.5395932197570801,1
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,3
일상,유쾌,0.5978867411613464,1
입원,질병,0.5815828442573547,1
작가,만화,0.6290877461433411,11
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,1
전시,미술,0.6214971542358398,1
전용관,뮤지컬,0.5030120611190796,1
정보,교통,0.6121577620506287,1
존중,평등,0.623870849609375,1
줄거리,드라마,0.531794548034668,2
질문,대화,0.5432519912719727,1
창작,만화,0.6693662405014038,9
추구,헌신,0.5950697660446167,1
추방,독재,0.5840529203414917,1
출연,방송,0.659591019153595,2
출연작,드라마,0.6371352076530457,1
치부,부도덕,0.560454249382019,1
캐릭터,인형,0.5306801795959473,4
캐치,액션,0.5930314660072327,1
탈피,성장,0.5335842967033386,3
토론,윤리,0.5589243769645691,1
특별,의료,0.5320938229560852,2
팬심,의리,0.616875171661377,1
포장지,용기,0.5455271005630493,1
표정,유쾌,0.5511194467544556,1
풍자,정치,0.6569647192955017,2
피로감,무력감,0.6130775809288025,1
해결,갈등,0.5887223482131958,1
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
