Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,5
가수,음악,0.6117961406707764,1
가입,희망,0.5199176073074341,2
가정사,정신병,0.5068067312240601,3
가치,윤리,0.6346501111984253,2
갈등,갈등,1,5
감동,기쁨,0.6450744271278381,15
감미,음식,0.5325547456741333,1
감상,음악,0.6411212086677551,10
감성,심리,0.6301533579826355,1
감자,음식,0.531127393245697,5
감정,심리,0.7588332891464233,7
걱정,후회,0.651527464389801,6
검색,여행,0.6249870657920837,2
겁탈,살인,0.6617544293403625,1
경험,열정,0.6344258189201355,5
고독,고독,1,1
고통,고통,1,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,1
국가,경제,0.7089344263076782,2
국방,군사,0.7396765351295471,1
기대,기대,1,3
기대감,기대,0.6246221661567688,1
기억,사랑,0.6537694931030273,1
긴장,불안,0.6880083084106445,1
남녀,평등,0.5715689063072205,1
내면,내면,1,4
노력,헌신,0.6555296182632446,1
눈물,슬픔,0.6957001090049744,1
도약,성장,0.6517202854156494,1
돌담,바다,0.5320759415626526,1
동굴,바다,0.6222226619720459,1
돼지,동물,0.6352735757827759,4
드라마,드라마,1,10
등록,여행,0.5735748410224915,4
라이프,판타지,0.5347487926483154,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,4
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,2
메시지,대화,0.5048822164535522,6
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,2
몰두,열정,0.5224281549453735,1
문제,갈등,0.6495088934898376,1
미래,미래,1,1
발각,살인,0.5089609622955322,1
발견,발견,1,2
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,2
변화,성장,0.7235260605812073,3
비극,살인,0.6638696789741516,3
빨갱이,독재,0.5490875244140625,1
사건,살인,0.7159186005592346,6
사람,꿈,0.5610076785087585,11
사랑,사랑,1,9
살해,살인,0.6861730217933655,1
삼촌,도둑,0.5172341465950012,1
상담,심리,0.672296941280365,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,2
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,9
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,2
성장,성장,1,6
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,1
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,2
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,6
시청자,방송,0.5191292762756348,1
시체,살인,0.6126627326011658,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,1
아픔,상처,0.7904168963432312,1
애니메이션,만화,0.68199223279953,2
어조,자아,0.549881637096405,1
어휘,교육,0.5927156805992126,1
엄마,사랑,0.5908297300338745,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,2
여행,여행,1,1
역사,철학,0.6869469285011292,4
연못,바다,0.6316905617713928,2
연출,액션,0.5377380847930908,1
영상미,액션,0.5695945620536804,2
영화,만화,0.7536719441413879,65
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
욕망,욕망,1,1
용기,용기,1,3
웃음,개그,0.6434062123298645,4
음악,음악,1,8
이름,신화,0.5608668327331543,1
이별,이별,1,1
이해,철학,0.5395932197570801,1
인간애,열정,0.5289551019668579,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,2
자료,교육,0.5909054279327393,5
자아,자아,1,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,3
전쟁,전쟁,1,4
절망,절망,1,1
정보,교통,0.6121577620506287,4
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,3
주요,도시,0.5643994808197021,6
줄거리,드라마,0.531794548034668,5
중독자,도박,0.5584331154823303,1
즐거움,기쁨,0.6185970902442932,3
참모,군사,0.6086404919624329,1
참여,기대,0.5516729950904846,1
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,2
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,7
컨텐츠,가상현실,0.517380952835083,5
콘텐츠,가상현실,0.5792493224143982,2
탐구,철학,0.6451975703239441,1
테마,여행,0.6632397174835205,1
토벌,전투,0.6486330628395081,1
특별,의료,0.5320938229560852,1
편안,유쾌,0.6909911036491394,1
폭력,폭력,1,3
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
학살,폭력,0.6382682919502258,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,3
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
휴가,여행,0.6868858933448792,1
희망,희망,1,3
희생,희생,1,1

Category,Count,average
여행,10,0.648450642824173
기대,8,0.6554676666855812
살인,6,0.641556570927302
성장,5,0.7584716320037842
음악,5,0.7103270530700684
기쁨,5,0.6645845174789429
열정,5,0.582236397266388
사랑,4,0.6956627815961838
희망,4,0.6672499775886536
심리,4,0.6504674553871155
방송,4,0.6111294776201248
교육,4,0.5920404344797134
갈등,3,0.7460770805676779
드라마,3,0.7035016417503357
만화,3,0.6487648487091064
후회,3,0.6400825381278992
철학,3,0.6239125728607178
유쾌,3,0.6133324305216471
바다,3,0.5953297217686971
액션,3,0.5690803329149882
음식,3,0.5658199985822042
가상현실,3,0.5535875161488851
고통,2,0.8520356118679047
슬픔,2,0.8478500545024872
발견,2,0.8209758102893829
폭력,2,0.8191341459751129
이별,2,0.8179122805595398
욕망,2,0.8090333938598633
자아,2,0.7749408185482025
군사,2,0.67415851354599
경제,2,0.6580289900302887
혼란,2,0.6272910535335541
컴퓨터,2,0.6259856224060059
꿈,2,0.5489361584186554
대화,2,0.5346531569957733
고독,1,1.0
내면,1,1.0
미래,1,1.0
용기,1,1.0
전쟁,1,1.0
절망,1,1.0
희생,1,1.0
상처,1,0.7904168963432312
범죄,1,0.71501225233078
불안,1,0.6880083084106445
헌신,1,0.6555296182632446
전투,1,0.6486330628395081
개그,1,0.6434062123298645
상실,1,0.636760413646698
동물,1,0.6352735757827759
윤리,1,0.6346501111984253
교통,1,0.6121577620506287
공포,1,0.6056075096130371
정치,1,0.5848035216331482
평등,1,0.5715689063072205
도시,1,0.5643994808197021
신화,1,0.5608668327331543
도박,1,0.5584331154823303
독재,1,0.5490875244140625
판타지,1,0.5347487926483154
의료,1,0.5320938229560852
인형,1,0.5306801795959473
미술,1,0.5213123559951782
도둑,1,0.5172341465950012
의심,1,0.5156928300857544
정신병,1,0.5068067312240601
