Word,Category,Similarity,Frequency
",2",액션,1,1
?싶,액션,1,1
가능,여행,0.6136982440948486,5
가상현실,가상현실,1,1
가슴,상처,0.6098507642745972,1
가책,죄책감,0.6077348589897156,1
가치,윤리,0.6346501111984253,3
가혹,폭력,0.7184136509895325,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,2
갈망,욕망,0.7525596022605896,1
감금,폭력,0.6267549395561218,9
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,9
감시,범죄,0.5818687081336975,1
감옥,감옥,1,1
감정,심리,0.7588332891464233,5
감탄,열정,0.5392419099807739,1
강도,저항,0.6040131449699402,10
강력,충격,0.5549739599227905,8
강력범,살인,0.5103118419647217,1
개그,개그,1,8
개발자,컴퓨터,0.5119759440422058,8
개성,자아,0.5115846395492554,4
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,3
거액,도박,0.5036361217498779,1
거점,도시,0.6833214163780212,7
걱정,후회,0.651527464389801,8
건물,학교,0.6180571913719177,1
검거,수색,0.5919314026832581,2
검색,여행,0.6249870657920837,1
검술,마법,0.649684488773346,1
검찰,권력,0.591492235660553,1
게으름,무력감,0.558092474937439,1
게임,만화,0.7299426198005676,1
격식,질서,0.580991804599762,1
격투,액션,0.6852583885192871,1
경고,의심,0.5979491472244263,1
경제,경제,1,1
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,1
고급,음식,0.5831040740013123,1
고뇌,고독,0.6679061055183411,3
고립,불안,0.661411464214325,1
고생,고통,0.5584161281585693,3
고액,도박,0.504271388053894,1
고초,고통,0.6023682951927185,1
고통,고통,1,3
골목,괴담,0.5829960107803345,2
공격,전투,0.6404148936271667,1
공급,교육,0.5476977229118347,1
공략,추격,0.5841163992881775,1
공부,교육,0.6627280712127686,2
공조,액션,0.5622533559799194,1
공학과,컴퓨터,0.544988751411438,1
과묵,유쾌,0.5292347073554993,1
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,29
관심,기대,0.6249675154685974,3
광고,방송,0.6559303998947144,7
광역,교통,0.554053783416748,7
괴물,괴물,1,5
교수,윤리,0.563416063785553,1
교육,교육,1,1
교통사고,재난,0.5448524355888367,3
구간,교통,0.5263970494270325,2
구멍,상처,0.5373755693435669,1
구실,권력,0.5587243437767029,1
구타,폭력,0.6581145524978638,3
국가,경제,0.7089344263076782,5
국밥,음식,0.6229456067085266,1
국적,종교,0.53299880027771,1
군대,군대,1,1
굿즈,인형,0.614889919757843,2
극악,좀비,0.5708756446838379,1
근거지,정치,0.5123152732849121,1
글로벌,가상현실,0.526810348033905,1
기계,전기,0.6900599598884583,3
기대,기대,1,24
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,3
기시감,음모론,0.5551002621650696,3
깡패,도둑,0.6545424461364746,1
난항,갈등,0.6503344178199768,1
날씨,환경,0.6094790697097778,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,10
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,12
내면,내면,1,2
내분,혼란,0.648158609867096,1
내심,기대,0.507256031036377,1
냄새,음식,0.5817655324935913,1
노동,경제,0.6806643605232239,1
노래,춤,0.7242721915245056,4
노력,헌신,0.6555296182632446,5
농담,개그,0.6088651418685913,1
눈물,슬픔,0.6957001090049744,3
느낌,슬픔,0.6343626976013184,44
능력,교육,0.6137364506721497,1
단죄,용서,0.6557201743125916,1
대결,갈등,0.5924415588378906,3
대적,추격,0.5902887582778931,1
대책,재난,0.5927299857139587,1
덕질,개그,0.610794723033905,1
데뷔작,드라마,0.5683770775794983,1
도망,도둑,0.5489647388458252,1
도박장,도박,0.602651834487915,3
도시,도시,1,14
도움,기대,0.5482439994812012,4
도착,여행,0.6466491222381592,4
독점,권력,0.5065333843231201,2
독종,의리,0.544667661190033,1
독특,춤,0.5334261655807495,1
돌발,재난,0.5403636693954468,1
동영상,가상현실,0.5586168169975281,2
동작,춤,0.578336238861084,2
동참,기대,0.5190383791923523,1
두뇌,과학,0.5985945463180542,3
두려움,두려움,1,1
두찜,액션,1,1
드라마,드라마,1,2
디스플레이,컴퓨터,0.5588019490242004,1
디지털,컴퓨터,0.6325473189353943,6
리더,성장,0.5860862135887146,1
리얼,액션,0.6809289455413818,1
마약,범죄,0.71501225233078,38
마왕,유령,0.6424453854560852,1
마음,기쁨,0.6783162951469421,6
만능주의,윤리,0.5235264301300049,1
만족,기대,0.6570032238960266,2
만족감,기대,0.5598728656768799,1
만화,만화,1,1
맛깔,유쾌,0.537874162197113,1
맛집,음식,0.6337778568267822,6
