Word,Category,Similarity,Frequency
배신,배신,1,1
백부,전기,0.506606936454773,1
베타,좀비,0.5884780287742615,1
변태,인형,0.6163353323936462,1
분노,분노,1,1
불행,절망,0.6734789609909058,1
빌딩,도시,0.5439313054084778,2
빠빠,개그,0.5677717924118042,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,15
사랑,사랑,1,8
사이버,가상현실,0.5742736458778381,1
사촌,가족,0.594305157661438,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상처,상처,1,4
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,17
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,4
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,7
소동,도둑,0.6143503189086914,2
속마음,연애,0.5359065532684326,3
시비,갈등,0.5315856337547302,1
시작,발견,0.534450113773346,5
시장,경제,0.6355687975883484,1
신경,질병,0.5199351906776428,1
신작,만화,0.6367781758308411,3
실상,미래,0.5008105039596558,1
애정,사랑,0.719462513923645,3
여력,상실,0.5391377210617065,1
역사,철학,0.6869469285011292,1
연인,사랑,0.6981024742126465,6
영화,만화,0.7536719441413879,30
옛날,시골,0.5727385878562927,1
오빠,연애,0.5599910020828247,2
온라인,교육,0.5160459876060486,4
웃음,개그,0.6434062123298645,1
음악,음악,1,1
음정,춤,0.5543726086616516,1
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,4
이해,철학,0.5395932197570801,2
익명,좀비,0.5231932997703552,2
인터뷰,다큐멘터리,0.5540832281112671,2
자금,경제,0.6157529950141907,1
작가,만화,0.6290877461433411,1
작중,액션,0.5323927402496338,2
장면,액션,0.5999083518981934,5
저질,개그,0.5792772173881531,1
전문,의료,0.6444779634475708,1
정보,교통,0.6121577620506287,1
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,1
조롱,분노,0.6739668846130371,1
종속,권력,0.5972303152084351,1
주저,후회,0.5583959817886353,1
줄거리,드라마,0.531794548034668,1
지방,도시,0.6361674070358276,1
짜증,불안,0.627656877040863,4
참여,기대,0.5516729950904846,1
채팅,대화,0.6390475034713745,5
챠우챠우,뮤지컬,0.5242522358894348,2
체념,슬픔,0.668282151222229,1
체험,교육,0.6782315373420715,1
초등학교,학교,0.6185124516487122,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,2
충고,희망,0.5609210729598999,1
취미,음악,0.5891837477684021,1
캐릭터,인형,0.5306801795959473,2
커플,가족,0.6512839198112488,1
컴퓨터,컴퓨터,1,1
코미디,코미디,1,4
콘텐츠,가상현실,0.5792493224143982,4
클립,액션,0.5796673893928528,2
통신,교통,0.6865499019622803,1
퇴색,혼란,0.5550734996795654,1
투쟁,권력,0.6418794989585876,1
특유,춤,0.5365961194038391,1
편견,분노,0.6501380205154419,1
편지,꿈,0.625590443611145,1
평행선,이별,0.5032222867012024,2
폭락,혼란,0.5908829569816589,1
폭로,충격,0.6623914837837219,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,5
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,1
품위,질서,0.5581158995628357,1
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,1
혐관,액션,1,1
협박,폭력,0.6928228735923767,2
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
화풀이,폭력,0.559258222579956,1
회피,의심,0.6014653444290161,1
후회,후회,1,1
휴식,평온,0.5661240220069885,1

Category,Count,average
여행,7,0.6071446282523019
사랑,6,0.7130039433638254
만화,6,0.6568878591060638
분노,5,0.6853839874267578
후회,5,0.6826822519302368
액션,5,0.6624245762825012
갈등,5,0.6576102256774903
컴퓨터,5,0.6534507513046265
음악,4,0.7044030278921127
혼란,4,0.697562038898468
기쁨,4,0.6549750864505768
학교,4,0.6473065763711929
춤,4,0.6072429865598679
음식,4,0.5821419060230255
가족,3,0.7485296924908956
기대,3,0.736225406328837
드라마,3,0.7037575244903564
방송,3,0.6628387769063314
충격,3,0.6522546410560608
열정,3,0.6321677366892496
경제,3,0.6194817821184794
폭력,3,0.6124631563822428
가상현실,3,0.606975257396698
개그,3,0.5968184073766073
유쾌,3,0.5825881759325663
교육,3,0.5806584159533182
꿈,3,0.574487586816152
인형,3,0.5598157445589701
상처,2,0.8049253821372986
발견,2,0.767225056886673
코미디,2,0.7657116949558258
바다,2,0.7575702369213104
심리,2,0.6944933235645294
슬픔,2,0.6513224244117737
교통,2,0.6493538320064545
권력,2,0.6195549070835114
철학,2,0.6132700741291046
대화,2,0.6017358005046844
고통,2,0.5992288291454315
신화,2,0.5905340611934662
도시,2,0.5900493562221527
상실,2,0.5879490673542023
의료,2,0.5837352871894836
의심,2,0.5822578072547913
희망,2,0.57181516289711
좀비,2,0.5558356642723083
연애,2,0.5479487776756287
추격,2,0.5398009717464447
배신,1,1.0
살인,1,0.7159186005592346
환경,1,0.7009555697441101
절망,1,0.6734789609909058
불안,1,0.627656877040863
용기,1,0.6211519241333008
우주,1,0.619330644607544
욕망,1,0.6180667877197266
도둑,1,0.6143503189086914
정치,1,0.5916027426719666
괴담,1,0.5898844003677368
시골,1,0.5727385878562927
평온,1,0.5661240220069885
질서,1,0.5581158995628357
다큐멘터리,1,0.5540832281112671
뮤지컬,1,0.5242522358894348
질병,1,0.5199351906776428
정글,1,0.5085097551345825
전기,1,0.506606936454773
도박,1,0.5036361217498779
이별,1,0.5032222867012024
미래,1,0.5008105039596558
