Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,3
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,2
가정,가족,0.7013463377952576,1
가정부,드라마,0.5058436989784241,1
가족,가족,1,4
가치,윤리,0.6346501111984253,3
가치관,자기성찰,0.5398943424224854,2
가혹,폭력,0.7184136509895325,1
갈등,갈등,1,3
감상,음악,0.6411212086677551,4
감옥,감옥,1,1
감정,심리,0.7588332891464233,4
감탄,열정,0.5392419099807739,1
강요,용서,0.5793744921684265,1
거실,가족,0.6177316308021545,1
거주,도시,0.6213511228561401,2
걱정,후회,0.651527464389801,4
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,2
결혼,연애,0.6863196492195129,12
경쟁,갈등,0.6576756238937378,1
경제,경제,1,1
계란,음식,0.5809228420257568,4
계산기,컴퓨터,0.5662950873374939,1
고객,가족,0.5992609262466431,1
고난,고통,0.6465856432914734,1
고뤠,액션,1,1
고부,갈등,0.5953564643859863,2
고생,고통,0.5584161281585693,3
고추,도둑,0.576099693775177,1
고통,고통,1,1
곤충,동물,0.8180686831474304,1
공격,전투,0.6404148936271667,1
공동,대화,0.5171006321907043,1
공부,교육,0.6627280712127686,1
과로,질병,0.5754687190055847,1
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,4
광고,방송,0.6559303998947144,2
교육,교육,1,1
교훈,희망,0.596325695514679,1
구멍,상처,0.5373755693435669,1
구입,여행,0.5183897018432617,1
국가,경제,0.7089344263076782,2
귀족,권력,0.5714877843856812,1
극치,충격,0.5205199122428894,1
극호,액션,1,1
근처,학교,0.5683311223983765,1
긍정,희망,0.608379602432251,1
기대,기대,1,2
기분,유쾌,0.6678951382637024,5
기쁨,기쁨,1,2
기숙사,학교,0.5904747843742371,2
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,8
기타,음악,0.5873071551322937,2
끽연,액션,1,1
나날,이별,0.6136053204536438,1
난방,전기,0.704888105392456,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,26
남친,연애,0.6194848418235779,6
남편,가족,0.6233720779418945,5
납부,여행,0.5136650800704956,1
노동,경제,0.6806643605232239,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
