Word,Category,Similarity,Frequency
설치,교육,0.5344357490539551,1
세상,기쁨,0.6082786321640015,2
속임수,도박,0.556982696056366,1
쇠약,질병,0.6598654985427856,1
수거,수색,0.5721549391746521,3
수사,범죄,0.673683226108551,2
수술,상처,0.585891604423523,2
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,7
스케어,액션,0.543441116809845,1
스틸,액션,0.5995299220085144,9
슬픔,슬픔,1,3
습격,반란,0.656060516834259,2
시력,질병,0.5970978140830994,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,13
시체,살인,0.6126627326011658,5
신비,기쁨,0.6222472786903381,2
신참,탐정,0.7088950276374817,1
실검,방송,0.5086653828620911,1
실소,분노,0.5662875771522522,1
실종,살인,0.5558342933654785,18
실화,공포,0.6056075096130371,1
심리,심리,1,1
심장,기쁨,0.5264105200767517,2
아내,가족,0.582758903503418,10
아들,가족,0.5667959451675415,20
아역,액션,0.5058702826499939,2
악화,혼란,0.6455839276313782,1
안내,여행,0.6065822839736938,1
어둠,절망,0.694835364818573,2
어린아이,외계인,0.5061091780662537,2
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,2
여자,사랑,0.5380519032478333,15
여지,의심,0.5871012210845947,1
여행,여행,1,2
연쇄,살인,0.6428334712982178,1
연출,액션,0.5377380847930908,6
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,112
영화관,드라마,0.5831791758537292,3
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
예약,여행,0.7399519085884094,2
온몸,상처,0.5155565738677979,1
외계인,외계인,1,1
외관,환경,0.535656213760376,1
외국어,교육,0.5155206918716431,1
요괴,좀비,0.6535662412643433,4
요물,도둑,0.5864797830581665,1
웹툰,만화,0.7226575613021851,6
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유령,유령,1,1
유혹,욕망,0.6288394331932068,1
의아,의심,0.5598284602165222,2
이름,신화,0.5608668327331543,4
이사,고문,0.5024828314781189,10
이질,질병,0.6333496570587158,3
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,5
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,3
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,2
자궁,고통,0.514175295829773,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,1
작전,전투,0.6892815232276917,1
작중,액션,0.5323927402496338,1
장님,도둑,0.5815206170082092,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,13
장소,여행,0.6031988263130188,2
장편,만화,0.7140740752220154,2
재물,기쁨,0.6043171286582947,1
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,1
전통,음식,0.6568764448165894,2
점프,액션,0.7024405002593994,1
정보,교통,0.6121577620506287,7
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,1
주요,도시,0.5643994808197021,2
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,16
지방,도시,0.6361674070358276,1
지역,도시,0.7241222858428955,1
진단,교육,0.6528812050819397,1
진료,의료,0.7768746614456177,1
질환,질병,0.7851911783218384,2
창작,만화,0.6693662405014038,1
체중,음식,0.518783450126648,1
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,1
최강,괴물,0.5176655650138855,1
추천,여행,0.5768113136291504,4
추측,의심,0.6156793236732483,3
출몰,해적,0.5745379328727722,2
출연,방송,0.659591019153595,2
충격,충격,1,1
치료,질병,0.7063292264938354,1
치매,질병,0.6339659690856934,6
침투,추격,0.5569692254066467,1
캐릭터,인형,0.5306801795959473,7
커피,음식,0.710979700088501,4
케어,의료,0.6271952986717224,1
케이블,방송,0.5903162360191345,1
탐구,철학,0.6451975703239441,1
테마,여행,0.6632397174835205,2
퇴고,철학,0.5078370571136475,1
투입,추격,0.5248116850852966,1
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,1
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,1
파멸,멸망,0.6415915489196777,1
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,1
팝콘,음식,0.529098629951477,1
평화,평등,0.671115517616272,1
폐쇄,수색,0.5324417948722839,4
표현,대화,0.5644240975379944,3
피해,범죄,0.5507293343544006,1
해석,심리,0.5405862331390381,1
핸지,액션,1,1
행방,상실,0.5371095538139343,2
허헣,액션,1,1
현대,미술,0.6356669068336487,3
현혹,배신,0.5651955008506775,1
형사,탐정,0.7352063655853271,3
호소,동정,0.5579015016555786,1
혹자,액션,1,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,3
환영,희망,0.5663730502128601,1
환청,슬픔,0.6396033763885498,1
활약,성장,0.5549848675727844,1
효과,기대,0.5692968964576721,2
후회,후회,1,1
휴양,여행,0.5755566954612732,1
흉가,괴담,0.5782279968261719,1
흉내,내면,0.5602818131446838,13
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희망,희망,1,1
희생자,희생,0.5491129755973816,4

Category,Count,average
액션,13,0.7130152262174166
여행,13,0.6358926296234131
가족,9,0.6583971646096971
기대,8,0.6346131339669228
살인,8,0.6257685422897339
발견,7,0.6577731030327933
교육,7,0.6063587154660907
기쁨,7,0.6042300462722778
도시,6,0.6746186514695486
질병,6,0.6692998905976614
음식,6,0.585334986448288
의심,6,0.5745481352011362
드라마,6,0.5595101614793142
심리,5,0.7109687924385071
만화,5,0.6977715134620667
사랑,5,0.66566960811615
상처,5,0.649734902381897
환경,5,0.6426165938377381
혼란,5,0.6295262217521668
방송,5,0.6075734853744507
도둑,5,0.6038331389427185
슬픔,4,0.7487584501504898
갈등,4,0.7456339597702026
불안,4,0.7341013699769974
고통,4,0.7001519054174423
후회,4,0.677320808172226
동물,4,0.6553023606538773
음악,4,0.617778405547142
욕망,3,0.657406230767568
의료,3,0.6453879276911417
미술,3,0.6221049427986145
유쾌,3,0.6106828848520914
시골,3,0.604292611281077
수색,3,0.5770535469055176
철학,3,0.5642092823982239
추격,3,0.5353153944015503
미스터리,2,0.8786797225475311
두려움,2,0.8689985871315002
공포,2,0.8028037548065186
괴담,2,0.7891139984130859
희망,2,0.78318652510643
내면,2,0.7801409065723419
상실,2,0.7685547769069672
외계인,2,0.7530545890331268
탐정,2,0.7220506966114044
교통,2,0.6672250330448151
전투,2,0.6648482084274292
열정,2,0.6509376466274261
무력감,2,0.6330172717571259
평등,2,0.6213422119617462
성장,2,0.6138277947902679
범죄,2,0.6122062802314758
개그,2,0.586817741394043
권력,2,0.5822585821151733
신화,2,0.5797482430934906
학교,2,0.5794029533863068
정치,2,0.5549524128437042
꿈,2,0.5489361584186554
괴물,2,0.5408344268798828
대화,2,0.5346531569957733
동정,2,0.5293807685375214
스릴러,1,1.0
유령,1,1.0
충격,1,1.0
경제,1,0.7089344263076782
절망,1,0.694835364818573
반란,1,0.656060516834259
헌신,1,0.6555296182632446
좀비,1,0.6535662412643433
멸망,1,0.6415915489196777
폭력,1,0.639009416103363
바다,1,0.6222226619720459
컴퓨터,1,0.609046220779419
모험,1,0.6051297187805176
고독,1,0.5979834794998169
질서,1,0.5799944400787354
해적,1,0.5745379328727722
분노,1,0.5662875771522522
배신,1,0.5651955008506775
가상현실,1,0.5586168169975281
용기,1,0.5582752227783203
도박,1,0.556982696056366
희생,1,0.5491129755973816
인형,1,0.5306801795959473
다큐멘터리,1,0.5202109813690186
자기성찰,1,0.5165060758590698
감옥,1,0.5096461176872253
춤,1,0.5071681141853333
고문,1,0.5024828314781189
