Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,6
가망,의심,0.5438790321350098,1
가족,가족,1,18
간호,교육,0.6981058716773987,1
갈등,갈등,1,5
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,5
감상자,심리,0.5284456610679626,2
감정,심리,0.7588332891464233,5
감지,발견,0.5597200989723206,1
감탄,열정,0.5392419099807739,1
개요,여행,0.5623396039009094,1
개입,음모,0.5886576175689697,1
거리,도시,0.60332190990448,1
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,2
결단,용서,0.5725662112236023,1
결핍,상실,0.6430530548095703,1
경제,경제,1,1
경험,열정,0.6344258189201355,1
계단,괴담,0.5106033086776733,1
고뇌,고독,0.6679061055183411,2
고증,미술,0.5211591720581055,1
공급,교육,0.5476977229118347,1
공상,우주,0.6748765707015991,1
공포,공포,1,1
공학,과학,0.7757261991500854,1
과정,교육,0.6268183588981628,1
과학,과학,1,8
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,1
괴리,갈등,0.6599999666213989,1
구멍,상처,0.5373755693435669,1
국가,경제,0.7089344263076782,1
그림책,만화,0.5276436805725098,2
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,1
기기,전기,0.6136850118637085,1
기대,기대,1,5
기술,농업,0.6986809968948364,15
기억,사랑,0.6537694931030273,3
기증,동정,0.527470052242279,27
남매,가족,0.677724301815033,2
남발,괴담,0.5062358379364014,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,4
내레이션,다큐멘터리,0.5530755519866943,1
노력,헌신,0.6555296182632446,1
놀림,상처,0.6173624396324158,1
뇌사,심리,0.5564669966697693,44
뇌사자,질병,0.5582841634750366,1
뇌파,심리,0.5817086696624756,1
누나,가족,0.5465071797370911,2
누이,가족,0.5941245555877686,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,6
눈물샘,상처,0.5447229146957397,1
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,1
단편,만화,0.737099826335907,1
당혹감,무력감,0.7001035213470459,1
대결,갈등,0.5924415588378906,2
대립,갈등,0.8246769905090332,2
대목,꿈,0.5127710700035095,1
대입,교육,0.5688934922218323,1
대처,재난,0.5325601696968079,1
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,1
도움,기대,0.5482439994812012,3
도착,여행,0.6466491222381592,1
드라마,드라마,1,3
마당,가족,0.5519530773162842,1
마음,기쁨,0.6783162951469421,15
만물,우주,0.669972836971283,1
만족,기대,0.6570032238960266,1
맥주,음식,0.6920314431190491,4
메시지,대화,0.5048822164535522,2
면모,자아,0.5388920903205872,1
명절,음식,0.602050244808197,1
모성애,자기성찰,0.5165060758590698,2
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,13
목격,발견,0.6813858151435852,2
몰입,열정,0.6674494743347168,4
무단,폭력,0.5057473182678223,1
무빙,액션,0.5555166006088257,1
문맥,윤리,0.544297456741333,1
문제,갈등,0.6495088934898376,7
물건,인형,0.6116355657577515,1
물음,절망,0.5957352519035339,2
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,1
믹싱,음악,0.5907809734344482,1
민낯,충격,0.5121684670448303,1
반성,후회,0.62535560131073,2
반응,충격,0.5951288342475891,3
발견,발견,1,1
발달,성장,0.7021803855895996,1
발생,혼란,0.6102904081344604,1
발악,배신,0.611125648021698,1
발전,성장,0.7311267852783203,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배려,헌신,0.6277512907981873,1
배신감,죄책감,0.7084836959838867,1
배제,상실,0.6328111886978149,1
범벅,괴담,0.5813131332397461,1
변화,성장,0.7235260605812073,1
별거,연애,0.5366382002830505,2
보류,기대,0.5247175097465515,1
보조,의료,0.6010368466377258,1
보존,환경,0.5902678370475769,1
복제,동물,0.5838690400123596,1
봄날,이별,0.6270255446434021,1
부모,가족,0.6875284910202026,11
부인,가족,0.5428288578987122,1
불명,의심,0.5136669278144836,1
불안,불안,1,2
불의,마법,0.6184589266777039,2
불치병,질병,0.633149266242981,1
붕대,상처,0.6371619701385498,1
비중,성장,0.5152275562286377,2
사고,의심,0.5630502700805664,14
사람,꿈,0.5610076785087585,36
사랑,사랑,1,3
사례,교육,0.6318955421447754,1
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,1
사촌,가족,0.594305157661438,3
사회,경제,0.8096231818199158,2
산책,여행,0.5863888263702393,1
살인,살인,1,3
살인자,도둑,0.5604517459869385,1
살인죄,범죄,0.5440533757209778,3
삼매경,춤,0.539382815361023,1
상담,심리,0.672296941280365,2
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,2
상투,권력,0.505069375038147,1
상황,혼란,0.6442916989326477,14
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,50
생명체,동물,0.5420880317687988,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,9
선택,희망,0.5827092528343201,11
성장,성장,1,1
세상,기쁨,0.6082786321640015,5
소설,만화,0.8215566873550415,29
소송,법정,0.7026453018188477,1
손님,가족,0.5707095861434937,1
수술,상처,0.585891604423523,1
수염,인형,0.5710665583610535,1
수험,연애,0.6053141951560974,1
스릴러,스릴러,1,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,2
시립,학교,0.6196491718292236,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,10
시체,살인,0.6126627326011658,1
식물,동물,0.7853432297706604,3
식물인간,정신병,0.574359655380249,4
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,1
신체,자아,0.5770981311798096,3
실현,미래,0.6133867502212524,1
심리,심리,1,1
심장,기쁨,0.5264105200767517,16
심정,슬픔,0.5811508297920227,2
심플,복고,0.5281141996383667,2
싱태,액션,1,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
아역,액션,0.5058702826499939,2
아카데미,뮤지컬,0.5939404964447021,1
악질,독재,0.5931555032730103,1
악화,혼란,0.6455839276313782,1
안내,여행,0.6065822839736938,1
안목,철학,0.5071123242378235,1
압박,충격,0.5949738621711731,1
애기,인형,0.5244230031967163,1
애정,사랑,0.719462513923645,2
어필,열정,0.5022490620613098,1
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,35
여가,교육,0.6480457186698914,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,1
연습,전투,0.5603004097938538,1
연애,연애,1,1
연출,액션,0.5377380847930908,4
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,123
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,3
옛날,시골,0.5727385878562927,1
오버,액션,0.6607528328895569,1
외국,만화,0.5371031761169434,1
우려,혼란,0.6615874171257019,2
웃음,개그,0.6434062123298645,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,21
위로,바다,0.5024420619010925,1
유발,의심,0.6065707206726074,1
음악,음악,1,5
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,1
의료,의료,1,1
이름,신화,0.5608668327331543,3
이모,시골,0.5500632524490356,1
이웃,가족,0.6304181218147278,1
이쿠토의,개그,0.5089497566223145,1
이해,철학,0.5395932197570801,6
이혼,이별,0.6634467244148254,3
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,1
입증,발견,0.5962595343589783,1
입학,학교,0.5971783399581909,2
자막,방송,0.6141181588172913,1
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,1
작가,만화,0.6290877461433411,15
작별,이별,0.7365326285362244,1
작위,권력,0.5234174132347107,1
작정,기쁨,0.5546167492866516,1
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,12
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,1
재촉,고통,0.5653588175773621,1
쟁점,정치,0.5872803330421448,1
전념,헌신,0.5255851745605469,1
전류,저항,0.6309166550636292,2
전화,대화,0.5852361917495728,1
절망,절망,1,1
절정,춤,0.5627835988998413,1
접목,성장,0.5170115828514099,2
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,5
제공,여행,0.6024255156517029,3
존엄,평등,0.6833188533782959,3
존중,평등,0.623870849609375,2
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,1
주차,교통,0.6286762952804565,1
죽음,고독,0.6896678805351257,11
죽지,좀비,0.5228881239891052,1
줄거리,드라마,0.531794548034668,4
증거,발견,0.5749884247779846,1
지능,과학,0.6590995788574219,1
지도사,교육,0.565017819404602,1
지속,성장,0.6684333086013794,1
직면,고통,0.5117434859275818,2
진단,교육,0.6528812050819397,2
질문,대화,0.5432519912719727,4
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,5
집필,만화,0.5247843861579895,1
처벌,폭력,0.6293380856513977,1
처절,의리,0.5655478239059448,1
척추,질병,0.5730511546134949,2
첨단,과학,0.6612845063209534,2
청천벽력,이별,0.5131768584251404,1
초등학교,학교,0.6185124516487122,1
촬영,방송,0.6484997272491455,1
추리,탐정,0.6983305811882019,2
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,4
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,3
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
치료,질병,0.7063292264938354,4
칭찬,열정,0.5763967633247375,3
캐릭터,인형,0.5306801795959473,3
코칭,교육,0.6279705762863159,1
크크,유쾌,0.5402950048446655,1
토대,질서,0.5876781940460205,1
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,1
특유,춤,0.5365961194038391,4
파견,군대,0.592928946018219,1
판단,의심,0.5710378289222717,9
판명,의심,0.556715190410614,1
판정,의심,0.5116661787033081,11
편견,분노,0.6501380205154419,3
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,2
폐업,이별,0.5139381885528564,1
포켓,액션,0.5525084137916565,3
표현,대화,0.5644240975379944,4
품절,여행,0.569629430770874,1
플래시,컴퓨터,0.5947218537330627,1
플랫폼,가상현실,0.5415536761283875,1
학교,학교,1,3
학생,학교,0.7100017070770264,2
할인,여행,0.5819051265716553,1
행복,기쁨,0.7726561427116394,4
행위,폭력,0.6302486658096313,1
현대,미술,0.6356669068336487,1
협력,대화,0.6538437008857727,2
호흡,춤,0.5944341421127319,1
혼란,혼란,1,6
혼수,고독,0.574442446231842,1
화면,액션,0.6001543998718262,1
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,2
후자,전기,0.51507967710495,1
흐름,질서,0.5799944400787354,2
희망,희망,1,6
희생,희생,1,2
힐링,정글,0.5479092597961426,1

Category,Count,average
가족,15,0.6251819849014282
교육,13,0.607733836540809
여행,12,0.5887361367543539
만화,9,0.6630848977300856
액션,9,0.6235532098346286
의심,9,0.5664305024676852
갈등,8,0.6945993080735207
성장,7,0.6939293827329364
사랑,7,0.672686117036002
기대,7,0.6483992678778512
기쁨,7,0.6296571493148804
심리,6,0.682958592971166
발견,6,0.6578006645043691
혼란,5,0.7123506903648377
학교,5,0.7090683341026306
음악,5,0.6982159972190857
방송,5,0.6207517266273499
이별,5,0.6108239889144897
질병,5,0.5981498003005982
후회,5,0.597233259677887
상처,5,0.584502899646759
열정,5,0.5839526057243347
대화,5,0.570327639579773
경제,4,0.7926337122917175
과학,4,0.7740275710821152
슬픔,4,0.7278034090995789
충격,4,0.6755677908658981
희망,4,0.6735602021217346
드라마,4,0.6734210252761841
동물,4,0.6472484320402145
폭력,4,0.6121371239423752
인형,4,0.5594513267278671
춤,4,0.5582991689443588
미술,4,0.5582013577222824
절망,3,0.7548067371050516
연애,3,0.7139841318130493
욕망,3,0.6497951149940491
고독,3,0.6440054774284363
유쾌,3,0.6097242832183838
헌신,3,0.6029553612073263
꿈,3,0.5368811289469401
괴담,3,0.5327174266179403
죄책감,2,0.8542418479919434
살인,2,0.8063313663005829
의료,2,0.8005184233188629
희생,2,0.7936909198760986
불안,2,0.7864811718463898
우주,2,0.672424703836441
평등,2,0.6535948514938354
음식,2,0.647040843963623
환경,2,0.6456117033958435
상실,2,0.6379321217536926
교통,2,0.6204170286655426
전투,2,0.6149841547012329
신화,2,0.5905340611934662
컴퓨터,2,0.5877807140350342
정치,2,0.5860419273376465
미래,2,0.5840184390544891
도시,2,0.5838606953620911
질서,2,0.5838363170623779
개그,2,0.5761779844760895
전기,2,0.5643823444843292
시골,2,0.5614009201526642
자아,2,0.5579951107501984
범죄,2,0.5546011924743652
동정,2,0.5464086532592773
다큐멘터리,2,0.5391862094402313
고통,2,0.5385511517524719
철학,2,0.5233527719974518
권력,2,0.5142433941364288
공포,1,1.0
미스터리,1,1.0
스릴러,1,1.0
법정,1,0.7026453018188477
무력감,1,0.7001035213470459
농업,1,0.6986809968948364
탐정,1,0.6983305811882019
분노,1,0.6501380205154419
저항,1,0.6309166550636292
마법,1,0.6184589266777039
배신,1,0.611125648021698
모험,1,0.6051297187805176
뮤지컬,1,0.5939404964447021
독재,1,0.5931555032730103
군대,1,0.592928946018219
음모,1,0.5886576175689697
정신병,1,0.574359655380249
용서,1,0.5725662112236023
의리,1,0.5655478239059448
도둑,1,0.5604517459869385
정글,1,0.5479092597961426
윤리,1,0.544297456741333
가상현실,1,0.5415536761283875
재난,1,0.5325601696968079
복고,1,0.5281141996383667
추격,1,0.5248116850852966
좀비,1,0.5228881239891052
도박,1,0.519909143447876
자기성찰,1,0.5165060758590698
바다,1,0.5024420619010925
