Word,Category,Similarity,Frequency
노력,헌신,0.6555296182632446,2
논문,과학,0.5451151728630066,1
누나,가족,0.5465071797370911,1
누드,폭력,0.5381184220314026,1
누명,살인,0.5723448395729065,1
뉴스,방송,0.70646071434021,8
느낌,슬픔,0.6343626976013184,11
능력,교육,0.6137364506721497,2
다짐,열정,0.6131012439727783,1
다크,액션,0.6620553135871887,1
단언,후회,0.5361717343330383,1
단편,만화,0.737099826335907,1
당일,여행,0.5352691411972046,2
당혹,분노,0.5576525330543518,2
당황,충격,0.6099472045898438,5
대여,여행,0.6416856050491333,1
대책,재난,0.5927299857139587,1
대학교,학교,0.5889599323272705,1
데뷔,방송,0.5465471744537354,2
도끼,신화,0.5833896994590759,1
도달,발견,0.5293484926223755,1
도움,기대,0.5482439994812012,3
도착,여행,0.6466491222381592,5
도촬,범죄,0.6220617294311523,1
독서,철학,0.7120826244354248,1
동영상,가상현실,0.5586168169975281,1
동작,춤,0.578336238861084,1
두려움,두려움,1,1
드라마,드라마,1,3
등록,여행,0.5735748410224915,3
따돌림,트라우마,0.5702736377716064,1
라노벨,만화,0.6333290934562683,1
라이벌,자존심,0.5227869749069214,1
레스토랑,음식,0.5138179063796997,1
로망,사랑,0.60160893201828,1
로맨스,로맨스,1,2
로프,액션,0.6495073437690735,1
루프,액션,0.5372148752212524,51
리셋,절망,0.5459359884262085,1
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,10
만족,기대,0.6570032238960266,1
만취,유쾌,0.5408493876457214,2
만화,만화,1,1
망신,도둑,0.5133843421936035,1
매력,열정,0.6489761471748352,10
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,2
메타포,철학,0.5080273747444153,2
멘붕,충격,0.5910674929618835,1
명작,만화,0.6867616772651672,6
명장면,코미디,0.5314233899116516,1
모습,꿈,0.5368646383285522,21
모험,모험,1,1
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,3
몸매,의리,0.5643829703330994,1
몸싸움,폭력,0.5063389539718628,1
무덤,신화,0.5744480490684509,2
무서움,불안,0.5561872124671936,1
문제,갈등,0.6495088934898376,4
물리,과학,0.7363146543502808,1
미래,미래,1,2
미션,액션,0.6060617566108704,7
미스터리,미스터리,1,12
미스테리,미스터리,0.7573594450950623,1
믹스,음악,0.5708146095275879,3
바디,액션,0.6481185555458069,1
반감,분노,0.6136011481285095,1
반성,후회,0.62535560131073,2
반응,충격,0.5951288342475891,2
발견,발견,1,4
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,1
방영,방송,0.7201281189918518,1
방향,미래,0.5546501278877258,2
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배척,폭력,0.5783251523971558,1
버스,교통,0.730898916721344,1
번복,이별,0.5030183792114258,3
베이비,뮤지컬,0.5025792717933655,7
변수,불안,0.5909573435783386,3
변화,성장,0.7235260605812073,4
보도,방송,0.6695681214332581,2
보이,정글,0.5561686158180237,1
복면,도둑,0.6030786633491516,1
부응,기대,0.587814211845398,1
부인,가족,0.5428288578987122,3
분노,분노,1,2
분배,평등,0.5771034955978394,1
분수,춤,0.6253907084465027,1
불꽃,꿈,0.6512660980224609,2
불륜,연애,0.7070099711418152,10
불안,불안,1,2
불행,절망,0.6734789609909058,1
블랙홀,음모론,0.5902177691459656,10
비극,살인,0.6638696789741516,1
비명,괴담,0.5712770819664001,3
사건,살인,0.7159186005592346,10
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,26
사랑,사랑,1,20
사례,교육,0.6318955421447754,1
사이클,스포츠,0.5481253266334534,2
사진,미술,0.5546669960021973,2
사태,혼란,0.6536093354225159,1
사투,추격,0.57225102186203,2
살인,살인,1,6
살인마,살인,0.5618112683296204,21
살인범,정신병,0.575529932975769,6
살인자,도둑,0.5604517459869385,4
살해,살인,0.6861730217933655,17
상대,추격,0.558393657207489,2
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,1
상실감,무력감,0.7842317819595337,2
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,13
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,31
서윗,액션,1,1
선망,사랑,0.549552857875824,1
선물,사랑,0.605575680732727,10
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,5
성장,성장,1,6
세계,경제,0.6071235537528992,7
섹션,만화,0.5100024938583374,1
소견,동정,0.5353370904922485,1
소비,경제,0.6587632894515991,2
소설,만화,0.8215566873550415,1
소스,음식,0.5714806914329529,3
소통,대화,0.694833517074585,1
소홀,불안,0.5602849721908569,2
손상,상실,0.615441620349884,1
손익,경제,0.5327790975570679,2
쇠약,질병,0.6598654985427856,1
수감,감옥,0.6253129839897156,1
수수께끼,미스터리,0.61151123046875,1
수행,성장,0.5646498799324036,1
숙취,음식,0.5952132940292358,4
슈퍼내츄럴,슈퍼히어로,0.6116405725479126,2
스릴,액션,0.6477225422859192,4
스릴러,스릴러,1,32
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,12
슬래셔,액션,0.6556450128555298,2
슬픔,슬픔,1,3
습격,반란,0.656060516834259,4
시리즈,만화,0.5106303691864014,14
시스콤,개그,0.5406250357627869,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,16
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,7
시청자,방송,0.5191292762756348,2
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,5
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,3
실험실,과학,0.539912223815918,1
실현,미래,0.6133867502212524,1
심장,기쁨,0.5264105200767517,1
싸가지,부도덕,0.5230343341827393,1
싸움,전투,0.6696678996086121,1
씨름,춤,0.5920190811157227,1
씨시,춤,0.5107749104499817,4
아내,가족,0.582758903503418,2
아웃,액션,0.5564733147621155,1
아픔,상처,0.7904168963432312,1
악마,괴물,0.7208051085472107,5
악몽,공포,0.6761541962623596,2
악행,폭력,0.6362540125846863,1
악화,혼란,0.6455839276313782,1
안심,희망,0.5662862062454224,3
애니메이션,만화,0.68199223279953,4
애정,사랑,0.719462513923645,1
야구,개그,0.6280479431152344,1
양아치,부도덕,0.5815564393997192,1
엄마,사랑,0.5908297300338745,3
엔진,전기,0.573421835899353,1
여고,학교,0.5744612812995911,3
여대,학교,0.5447520017623901,4
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,4
여행,여행,1,4
연쇄,살인,0.6428334712982178,8
연인,사랑,0.6981024742126465,3
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,18
열등감,죄책감,0.6662242412567139,1
영혼,슬픔,0.7210677266120911,4
영화,만화,0.7536719441413879,279
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,2
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,13
예상,기대,0.655988872051239,6
오버,액션,0.6607528328895569,1
온난,해양,0.5716701745986938,3
외면,고통,0.6066063046455383,1
외상,질병,0.5677670836448669,3
외출,이별,0.5706635117530823,1
외화,경제,0.5344226360321045,1
용기,용기,1,1
용의자,살인,0.5122509598731995,3
우울,불안,0.7772703766822815,2
우울증,정신병,0.6147485971450806,1
웃음,개그,0.6434062123298645,5
원동력,성장,0.5375443696975708,1
위기,혼란,0.6975850462913513,3
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유머,개그,0.6961884498596191,3
유발,의심,0.6065707206726074,1
유부남,연애,0.5484553575515747,3
은둔,감옥,0.5560358166694641,1
음모,음모,1,1
음악,음악,1,2
음주,음식,0.6057179570198059,1
응어리,상처,0.5484367609024048,1
의견,갈등,0.5687873959541321,5
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,3
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,3
익사,고통,0.6135760545730591,1
인간미,열정,0.5496418476104736,1
인기,여행,0.6119158267974854,5
인물,정치,0.5848035216331482,14
인상,기대,0.6044384241104126,4
일격,마법,0.5936428904533386,1
일상,유쾌,0.5978867411613464,4
일지,여행,0.5412269830703735,1
입원,질병,0.5815828442573547,5
입하,여행,0.5122339725494385,1
자동차,전기,0.5792412161827087,2
자료,교육,0.5909054279327393,2
자몽,유쾌,0.5492194294929504,3
자책,후회,0.5883148312568665,1
자처,고문,0.5536627173423767,1
자축,가족,0.5764821171760559,1
작가,만화,0.6290877461433411,1
작동,환경,0.5148442983627319,4
작전,전투,0.6892815232276917,1
작중,액션,0.5323927402496338,1
잔디,환경,0.5393568873405457,2
잔인,음모,0.569640040397644,6
장르,음악,0.7329081892967224,26
장면,액션,0.5999083518981934,27
장소,여행,0.6031988263130188,7
재미,모험,0.6051297187805176,11
저녁,음식,0.5039622187614441,5
저승,신화,0.5756393671035767,1
저주,살인,0.6187702417373657,2
저항,저항,1,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,7
점심,음식,0.586047887802124,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,15
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,7
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
조심,도박,0.5663047432899475,1
종탑,감옥,0.5388319492340088,1
죄책감,죄책감,1,1
주목,기대,0.562468945980072,2
죽음,고독,0.6896678805351257,28
줄거리,드라마,0.531794548034668,21
중독,폭력,0.650359034538269,1
즐거움,기쁨,0.6185970902442932,2
증거,발견,0.5749884247779846,1
지구,우주,0.7121323943138123,3
지역,도시,0.7241222858428955,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
질투,욕망,0.6958162188529968,1
질투심,죄책감,0.6556513905525208,1
집착,욕망,0.6720618605613708,1
짝사랑,연애,0.6175044178962708,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,2
첫날,추격,0.5005456805229187,3
체력,전투,0.5275833606719971,1
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
추격,추격,1,1
추격전,추격,0.6167752146720886,1
추궁,의심,0.5439279079437256,1
추락,충격,0.5615158081054688,1
추리,탐정,0.6983305811882019,4
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,26
추측,의심,0.6156793236732483,1
축하,꿈,0.5423662662506104,12
출구,괴담,0.5130447149276733,1
출연,방송,0.659591019153595,6
출현,발견,0.6073639988899231,1
충격,충격,1,3
충고,희망,0.5609210729598999,2
츄러스,음식,0.5121420621871948,1
치부,부도덕,0.560454249382019,1
침대,가족,0.6759042739868164,7
침잠,자아,0.6307934522628784,2
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,23
컨셉,개그,0.5215927958488464,1
컬러,액션,0.5884228348731995,1
컴백,충격,0.5311769247055054,1
케익,인형,0.5659294724464417,1
코드,액션,0.5642611384391785,3
코미디,코미디,1,25
코미디물,코미디,0.6792858839035034,1
코믹,만화,0.7493361830711365,11
코믹물,스릴러,0.5572585463523865,2
크라임,스릴러,0.5866037011146545,1
타이머,컴퓨터,0.544041097164154,2
탄생,신화,0.5951989889144897,2
탐구,철학,0.6451975703239441,3
터널,괴담,0.5855685472488403,4
트라우마,트라우마,1,2
트리,좀비,0.5517230033874512,235
특별,의료,0.5320938229560852,9
특성,환경,0.650132417678833,4
티비,방송,0.6468696594238281,1
티저,신화,0.5522939562797546,1
판타지,판타지,1,2
팝콘,음식,0.529098629951477,2
패러디,코미디,0.5152478814125061,1
퍼스널,컴퓨터,0.5318880081176758,1
퍼즐,모험,0.6847085952758789,1
페티시,폭력,0.5119386315345764,1
평범,유쾌,0.6256139874458313,1
평행,우주,0.6617175936698914,6
평화,평등,0.671115517616272,1
포도,농업,0.5751810073852539,2
포옹,이별,0.6516401767730713,1
폭발,충격,0.6844252347946167,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,4
프로덕션,드라마,0.5138188004493713,2
프리스타일,스포츠,0.526363730430603,2
플레이,서바이벌,0.5245938897132874,4
플롯,개그,0.5973898768424988,4
플루,질병,0.5098066926002502,1
플립,액션,0.5289046168327332,1
피곤,후회,0.6107902526855469,1
피플,정글,0.5488031506538391,1
필드,액션,0.594464123249054,4
필모그래피,드라마,0.5541918277740479,1
하이틴,코미디,0.558600902557373,1
학교,학교,1,7
학생,학교,0.7100017070770264,2
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,4
해고,살인,0.5240885615348816,1
행복,기쁨,0.7726561427116394,5
행복감,무력감,0.6119876503944397,1
행위,폭력,0.6302486658096313,1
헤피,액션,1,1
헬로,좀비,0.5513845682144165,1
혐오감,죄책감,0.6302574872970581,1
협찬,방송,0.5449087023735046,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,2
혼합,음식,0.5249561071395874,2
화학,과학,0.7071207761764526,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,7
환경,환경,1,1
환영,희망,0.5663730502128601,4
활용,교육,0.557722270488739,2
회전,춤,0.5261223316192627,1
효과,기대,0.5692968964576721,1
후유증,트라우마,0.5702524781227112,1
후회,후회,1,1
훈련,교육,0.6947369575500488,1
흔적,발견,0.5892268419265747,1

Category,Count,average
액션,20,0.6425051152706146
여행,17,0.6108815670013428
방송,15,0.6177801132202149
만화,13,0.6984760807110713
사랑,11,0.6512402512810447
음식,11,0.5628747885877435
살인,10,0.6498060643672943
기대,10,0.6245967805385589
교육,10,0.6196712374687194
드라마,10,0.5844301998615264
후회,9,0.6502027048004998
학교,9,0.6258933477931552
폭력,9,0.5923262172275119
불안,8,0.6737128496170044
과학,8,0.6666328981518745
충격,8,0.6407182961702347
발견,8,0.6319404318928719
열정,8,0.6105743497610092
대화,8,0.5887046009302139
성장,7,0.69972482749394
가족,7,0.6506999220166888
환경,7,0.6438557420458112
개그,7,0.6118878040994916
고통,6,0.6670725444952647
기쁨,6,0.6317400932312012
춤,6,0.5928192436695099
유쾌,6,0.5887640217940012
희망,6,0.580165813366572
신화,6,0.5736394822597504
혼란,5,0.7282140016555786
음악,5,0.7021307468414306
욕망,5,0.6658753514289856
코미디,5,0.6569116115570068
추격,5,0.6495931148529053
경제,5,0.6084046006202698
이별,5,0.6056159615516663
의심,5,0.5854354739189148
질병,5,0.5788981676101684
갈등,5,0.5650258898735047
죄책감,4,0.7380332797765732
미스터리,4,0.725567638874054
분노,4,0.6747371256351471
무력감,4,0.672035738825798
괴담,4,0.6674725860357285
연애,4,0.6398223489522934
전투,4,0.6317369192838669
철학,4,0.6012251973152161
전기,4,0.6004240661859512
꿈,4,0.5728761702775955
도둑,4,0.5665049850940704
슬픔,3,0.7851434747378031
모험,3,0.7632794380187988
미래,3,0.7226789593696594
스릴러,3,0.7146207491556803
트라우마,3,0.7135087052981058
평등,3,0.6511803468068441
상처,3,0.6495681405067444
교통,3,0.6460772156715393
절망,3,0.6140730977058411
정치,3,0.5796869993209839
감옥,3,0.5733935832977295
마법,3,0.5700366298357645
미술,3,0.5662393371264139
부도덕,3,0.5550150076548258
공포,2,0.8380770981311798
음모,2,0.784820020198822
로맨스,2,0.7659814357757568
우주,2,0.6869249939918518
도시,2,0.6637220978736877
수색,2,0.6350921094417572
자아,2,0.603945791721344
윤리,2,0.5990330874919891
정신병,2,0.5951392650604248
범죄,2,0.5936053693294525
의료,2,0.588285893201828
다큐멘터리,2,0.5752266943454742
정글,2,0.5524858832359314
좀비,2,0.5515537858009338
인형,2,0.5483048260211945
컴퓨터,2,0.5379645526409149
스포츠,2,0.5372445285320282
내면,1,1.0
두려움,1,1.0
용기,1,1.0
저항,1,1.0
판타지,1,1.0
심리,1,0.7588332891464233
괴물,1,0.7208051085472107
탐정,1,0.6983305811882019
고독,1,0.6896678805351257
군대,1,0.6802380084991455
질서,1,0.6706463098526001
반란,1,0.656060516834259
헌신,1,0.6555296182632446
종교,1,0.6429370641708374
상실,1,0.615441620349884
슈퍼히어로,1,0.6116405725479126
재난,1,0.5927299857139587
유령,1,0.5906467437744141
음모론,1,0.5902177691459656
용서,1,0.5793744921684265
농업,1,0.5751810073852539
해양,1,0.5716701745986938
도박,1,0.5663047432899475
의리,1,0.5643829703330994
바다,1,0.561069130897522
가상현실,1,0.5586168169975281
동물,1,0.5537340044975281
고문,1,0.5536627173423767
동정,1,0.5353370904922485
서바이벌,1,0.5245938897132874
자존심,1,0.5227869749069214
뮤지컬,1,0.5025792717933655
