Word,Category,Similarity,Frequency
가슴,상처,0.6098507642745972,1
가치,윤리,0.6346501111984253,1
각오,희망,0.5891996622085571,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,1
강요,용서,0.5793744921684265,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,2
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,9
격돌,추격,0.6100903153419495,3
결전,전투,0.6634336709976196,1
결혼,연애,0.6863196492195129,1
계급,평등,0.6543788909912109,1
공격,전투,0.6404148936271667,1
공연,음악,0.7031762599945068,1
공짜,좀비,0.531777560710907,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,9
관심,기대,0.6249675154685974,1
구매,여행,0.5682201981544495,1
구청,학교,0.6295706629753113,1
굿즈,인형,0.614889919757843,3
귀멸,액션,1,2
귀칼,액션,1,2
귀혈,액션,1,1
귓가,유쾌,0.6767988801002502,1
규타,액션,1,2
극장가,드라마,0.5290873050689697,1
극장판,드라마,0.5479550361633301,24
기대,기대,1,1
끅끅,액션,1,1
낙인,충격,0.5184834003448486,1
남매,가족,0.677724301815033,7
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,6
냄새,음식,0.5817655324935913,1
노래,춤,0.7242721915245056,3
눈길,동정,0.5653472542762756,3
느낌,슬픔,0.6343626976013184,9
능력,교육,0.6137364506721497,1
대결,갈등,0.5924415588378906,2
대립,갈등,0.8246769905090332,1
댓글,후회,0.505795419216156,1
덕질,개그,0.610794723033905,1
덩크,액션,0.5596431493759155,1
도보,교통,0.5771064758300781,1
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,3
뚜껑,용기,0.6211519241333008,1
롤러코스터,서바이벌,0.517444372177124,1
마모,저항,0.5231888890266418,1
마음,기쁨,0.6783162951469421,3
만족,기대,0.6570032238960266,2
만족감,기대,0.5598728656768799,1
만화,만화,1,3
말싸움,갈등,0.5753747820854187,1
매력,열정,0.6489761471748352,3
먹방,음식,0.6508429050445557,1
모니터,컴퓨터,0.5649773478507996,1
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,4
몰이,좀비,0.5280947089195251,1
몰입,열정,0.6674494743347168,2
몸매,의리,0.5643829703330994,1
무잔,액션,1,1
미스터리,미스터리,1,1
바코드,컴퓨터,0.5121059417724609,1
반응,충격,0.5951288342475891,1
방문,여행,0.5841829180717468,1
복습,교육,0.5904060006141663,1
부각,성장,0.5576289892196655,1
