Word,Category,Similarity,Frequency
사제,종교,0.586785614490509,1
사진,미술,0.5546669960021973,11
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
산속,시골,0.6497528553009033,1
삼바,좀비,0.535749077796936,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,6
상영,방송,0.6350025534629822,5
상처,상처,1,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,13
새끼,동물,0.6447408199310303,1
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
샐카,액션,1,1
생각,후회,0.6602693200111389,47
생활,환경,0.7009555697441101,1
샤워,여행,0.5888627767562866,1
서랍,가족,0.5487664937973022,1
서사,신화,0.6202012896537781,2
서스펜스,미스터리,0.697295069694519,2
선택,희망,0.5827092528343201,5
설치,교육,0.5344357490539551,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,4
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,4
섹션,만화,0.5100024938583374,5
소멸,상실,0.6378204226493835,1
소음,환경,0.5501613020896912,18
속보,방송,0.5503872632980347,1
손길,기쁨,0.5999132990837097,1
손톱,상처,0.6537156105041504,4
수락,대화,0.551040768623352,1
수립,교육,0.5480496287345886,1
수분,음식,0.5186819434165955,1
수술,상처,0.585891604423523,1
수칙,윤리,0.5622117519378662,1
순찰,수색,0.630205512046814,1
숭배,종교,0.6690404415130615,1
숭배자,욕망,0.5540717244148254,1
스릴러,스릴러,1,2
스트레스,무력감,0.6226179003715515,3
스틸,액션,0.5995299220085144,20
스틸러,언더독,0.5065555572509766,1
스펙,군대,0.5077815651893616,2
시리즈,만화,0.5106303691864014,2
시신,수색,0.6265639066696167,3
시작,발견,0.534450113773346,40
시즌,방송,0.5284544229507446,1
시체,살인,0.6126627326011658,7
식장,꿈,0.5094988346099854,1
식탁,음식,0.6009242534637451,2
신경,질병,0.5199351906776428,2
신발,인형,0.6705133318901062,1
신입,학교,0.548431396484375,1
신작,만화,0.6367781758308411,2
실체,배신,0.5563049912452698,6
실패,후회,0.6084508299827576,1
심리,심리,1,4
심심풀이,개그,0.5025896430015564,1
아이돌,드라마,0.5358486175537109,23
악마,괴물,0.7208051085472107,4
악몽,공포,0.6761541962623596,10
악플,폭력,0.6404798626899719,1
안개,유령,0.5902785062789917,2
안경,인형,0.6577499508857727,1
안심,희망,0.5662862062454224,2
압박감,무력감,0.6311113238334656,1
애정,사랑,0.719462513923645,1
액체,전기,0.6311862468719482,1
앨범,음악,0.6174340844154358,2
야기,상실,0.5304044485092163,1
약물,질병,0.6198446154594421,1
어깨,상처,0.5547419190406799,1
어둠,절망,0.694835364818573,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,2
업계,방송,0.5229802131652832,1
업종,음식,0.502318799495697,1
에피소드,드라마,0.5304465889930725,166
여고,학교,0.5744612812995911,1
여자,사랑,0.5380519032478333,23
여행,여행,1,1
연애,연애,1,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,20
연출력,액션,0.515964686870575,1
열광,분노,0.6348607540130615,1
열등감,죄책감,0.6662242412567139,3
열쇠,희망,0.5891710519790649,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,8
영화,만화,0.7536719441413879,215
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,2
옆방,시골,0.5386408567428589,1
옆집,도둑,0.626613974571228,28
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,3
오륭,액션,1,4
온몸,상처,0.5155565738677979,1
옴니버스,코미디,0.5680863857269287,28
옷장,인형,0.5678025484085083,2
왕따,폭력,0.717434287071228,2
외형,성장,0.5469393134117126,1
왼팔,상처,0.5371083617210388,1
요가,춤,0.5377565622329712,1
욕망,욕망,1,10
욕심,욕망,0.6326161026954651,1
용의자,살인,0.5122509598731995,2
우려,혼란,0.6615874171257019,1
우울증,정신병,0.6147485971450806,2
운전,교통,0.6394338011741638,6
웃음,개그,0.6434062123298645,1
원룸,가족,0.5716227889060974,1
원피스,로맨스,0.5207769274711609,2
위층,가족,0.5269385576248169,1
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,1
유령,유령,1,2
유발,의심,0.6065707206726074,4
음악,음악,1,2
응시,복수,0.5415704846382141,1
의견,갈등,0.5687873959541321,2
의심,의심,1,6
의아,의심,0.5598284602165222,1
의외,충격,0.5524848699569702,3
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,13
이마,상처,0.5584245920181274,1
이빨,상처,0.5658416748046875,2
이사,고문,0.5024828314781189,7
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,10
인적,의료,0.5387693643569946,1
인터넷,컴퓨터,0.609046220779419,3
일가,가족,0.6059590578079224,1
일률,전기,0.5164687037467957,1
일상,유쾌,0.5978867411613464,12
일지,여행,0.5412269830703735,1
입대,군대,0.5996466875076294,1
잇몸,상처,0.571353018283844,7
자료,교육,0.5909054279327393,8
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,4
자취,충격,0.5353209376335144,1
작업,수색,0.6102691888809204,2
잔상,고독,0.5485344529151917,1
잠재,성장,0.55486661195755,1
장롱,꿈,0.5635452270507812,32
장르,음악,0.7329081892967224,19
장면,액션,0.5999083518981934,17
장소,여행,0.6031988263130188,3
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,9
재현,발견,0.5103026628494263,8
저녁,음식,0.5039622187614441,6
저주,살인,0.6187702417373657,9
전문,의료,0.6444779634475708,2
전화,대화,0.5852361917495728,2
절재,용서,0.5099561810493469,1
절정,춤,0.5627835988998413,1
접목,성장,0.5170115828514099,1
정보,교통,0.6121577620506287,11
정색,의리,0.5785475373268127,1
정차,교통,0.5381238460540771,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,10
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,1
조심,도박,0.5663047432899475,8
조앗,액션,1,1
조화,질서,0.6025887727737427,1
좀비,좀비,1,15
주목,기대,0.562468945980072,3
주위,도시,0.5119664072990417,3
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,12
줄거리,드라마,0.531794548034668,9
중고,전기,0.5318365097045898,45
중독,폭력,0.650359034538269,1
중점,교육,0.5276418924331665,1
증거,발견,0.5749884247779846,1
증말,유쾌,0.5270867347717285,1
지속,성장,0.6684333086013794,1
지충,액션,1,3
진료,의료,0.7768746614456177,3
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,1
질투,욕망,0.6958162188529968,6
질환,질병,0.7851911783218384,1
집안,가족,0.6251765489578247,3
집중도,기대,0.5239704251289368,1
집착,욕망,0.6720618605613708,5
집합,가족,0.548344075679779,1
짜증,불안,0.627656877040863,1
찜통,괴담,0.5120134353637695,1
차별,평등,0.7053220272064209,2
참여,기대,0.5516729950904846,3
창고,감옥,0.521349310874939,3
채널,방송,0.7239679098129272,2
책상,여행,0.5781858563423157,2
처방,질병,0.5787359476089478,1
철장,도둑,0.5596933364868164,1
청소년,교육,0.5544909238815308,1
체감,기대,0.6011069416999817,1
초등,과학,0.6301106214523315,1
촬영,방송,0.6484997272491455,2
최애,연애,0.5943483710289001,1
추격,추격,1,1
추격전,추격,0.6167752146720886,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,6
출국,여행,0.5414052605628967,1
출근,이별,0.512470543384552,2
출몰,해적,0.5745379328727722,1
출연,방송,0.659591019153595,10
충격,충격,1,2
충동,자아,0.6705692410469055,1
취미,음악,0.5891837477684021,2
취업,교육,0.6516762971878052,3
치과,의료,0.7078388929367065,21
치료,질병,0.7063292264938354,2
치아,상처,0.5176803469657898,4
치충,액션,1,16
치통,상처,0.6280508041381836,5
침대,가족,0.6759042739868164,14
침착,평온,0.5663201212882996,2
칫솔,동물,0.6020137071609497,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,2
캐주얼,스포츠,0.5914664268493652,1
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,1
컨셉,개그,0.5215927958488464,3
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,3
쾌감,기쁨,0.6326329112052917,1
터널,괴담,0.5855685472488403,37
테마,여행,0.6632397174835205,3
토크쇼,코미디,0.6304371356964111,1
통증,질병,0.6339668035507202,4
통지,여행,0.5289586782455444,1
투신,추격,0.5148730278015137,1
투입,추격,0.5248116850852966,1
트라우마,트라우마,1,1
트릭,액션,0.6787686347961426,1
특이,의심,0.5189300179481506,3
특징,환경,0.5862691402435303,1
파국,혼란,0.6406258940696716,1
파일,권력,0.5008075833320618,2
팝콘,음식,0.529098629951477,1
페스티벌,뮤지컬,0.6277271509170532,2
편식,음식,0.5787087678909302,1
포부,열정,0.6306823492050171,1
포카,인형,0.505219042301178,1
포토,동정,0.5201435089111328,4
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,5
표현,대화,0.5644240975379944,11
플랫폼,가상현실,0.5415536761283875,1
플루,질병,0.5098066926002502,5
피드,음악,0.5023043155670166,1
피부,상처,0.6124958992004395,3
픽션,만화,0.6685272455215454,1
학교,학교,1,7
학급,학교,0.6789641976356506,1
학년,학교,0.6330993175506592,14
학창,만화,0.580868124961853,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,4
핸드폰,컴퓨터,0.5639285445213318,4
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,1
허무,고독,0.7212852835655212,1
허영심,욕망,0.6029764413833618,1
험담,폭력,0.6174420118331909,1
헤연,액션,1,1
현대,미술,0.6356669068336487,5
현장,교육,0.5853086113929749,5
협찬,방송,0.5449087023735046,7
호감,자아,0.6214834451675415,1
호소,동정,0.5579015016555786,9
호흡,춤,0.5944341421127319,2
혼란,혼란,1,2
혼수,고독,0.574442446231842,4
혼숨,도둑,0.5960144400596619,8
혼인,연애,0.6107092499732971,17
화면,액션,0.6001543998718262,1
화살,도둑,0.5926694869995117,1
화장,인형,0.5367721319198608,2
화풀이,폭력,0.559258222579956,2
확인,발견,0.6419516205787659,2
환경,환경,1,1
환자,질병,0.6447532773017883,20
환청,슬픔,0.6396033763885498,1
활동,교육,0.6086112856864929,2
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,3
회차,방송,0.5887619853019714,1
효과,기대,0.5692968964576721,3
후자,전기,0.51507967710495,1
훈녀,유쾌,0.558715283870697,1
휴대폰,컴퓨터,0.5683847665786743,1
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,1
흠집,상처,0.5218843221664429,2
힌트,절망,0.5217949151992798,1

Category,Count,average
여행,20,0.6066916435956955
액션,17,0.809655529611251
방송,15,0.6130330562591553
기대,14,0.6079622634819576
상처,14,0.5971514497484479
교육,14,0.5831618692193713
가족,12,0.6080513944228491
인형,12,0.5856559574604034
폭력,11,0.6579075726595792
드라마,11,0.5914681499654596
도둑,10,0.6155205130577087
음식,10,0.5725857675075531
사랑,9,0.6613457467820909
만화,9,0.6490660972065396
학교,9,0.6488189895947775
음악,9,0.6453693840238783
질병,9,0.6316071550051371
의심,9,0.5965906315379672
기쁨,8,0.6824469119310379
교통,8,0.6234190911054611
동물,8,0.6087438315153122
성장,8,0.5958717912435532
후회,8,0.5847801044583321
욕망,7,0.6822298765182495
충격,7,0.653159499168396
발견,7,0.6473190614155361
열정,7,0.6329071692058018
전기,7,0.5676019191741943
개그,7,0.5656688724245343
환경,6,0.6844429175059
연애,6,0.6585102379322052
추격,6,0.62842325369517
불안,6,0.6173315048217773
도박,6,0.5718438625335693
꿈,6,0.5478251973787943
혼란,5,0.7113590836524963
갈등,5,0.6929388523101807
괴담,5,0.6533261179924011
의료,5,0.6363386511802673
수색,5,0.606305193901062
윤리,5,0.5841240763664246
미술,5,0.5822646379470825
유쾌,5,0.5805406689643859
대화,5,0.5497670531272888
코미디,4,0.7153539955615997
분노,4,0.6871069073677063
좀비,4,0.6750437170267105
슬픔,4,0.6726834774017334
고독,4,0.6334825158119202
상실,4,0.585523709654808
희망,4,0.5836230516433716
살인,4,0.5643469244241714
용기,4,0.5590966045856476
심리,3,0.7664731740951538
미스터리,3,0.7435649832089742
공포,3,0.742351214090983
유령,3,0.7104078332583109
경제,3,0.7085603872934977
무력감,3,0.6410116155942281
재난,3,0.634483794371287
종교,3,0.6304478247960409
자아,3,0.6012124419212341
신화,3,0.5932325919469198
시골,3,0.5870440999666849
컴퓨터,3,0.5804531772931417
의리,3,0.5676358540852865
춤,3,0.5649914344151815
군대,3,0.5513941645622253
이별,3,0.539803147315979
두려움,2,0.8126358091831207
내면,2,0.7801409065723419
스릴러,2,0.7797697484493256
도시,2,0.7559832036495209
과학,2,0.6832126379013062
정치,2,0.6629288196563721
전투,2,0.6422370672225952
철학,2,0.6258379220962524
절망,2,0.6083151400089264
정신병,2,0.5978462398052216
질서,2,0.591291606426239
바다,2,0.5686815679073334
가상현실,2,0.5604014992713928
동정,2,0.5390225052833557
로맨스,2,0.5281722843647003
고통,1,1.0
트라우마,1,1.0
괴물,1,0.7208051085472107
평등,1,0.7053220272064209
죄책감,1,0.6662242412567139
헌신,1,0.6555296182632446
범죄,1,0.6486050486564636
뮤지컬,1,0.6277271509170532
희생,1,0.6270607709884644
모험,1,0.6051297187805176
저항,1,0.6040131449699402
스포츠,1,0.5914664268493652
음모론,1,0.5902177691459656
해적,1,0.5745379328727722
평온,1,0.5663201212882996
독재,1,0.5618231892585754
배신,1,0.5563049912452698
미래,1,0.5546501278877258
복수,1,0.5415704846382141
판타지,1,0.5267682075500488
감옥,1,0.521349310874939
용서,1,0.5099561810493469
흡혈귀,1,0.5087416172027588
언더독,1,0.5065555572509766
고문,1,0.5024828314781189
권력,1,0.5008075833320618
