Word,Category,Similarity,Frequency
가족,가족,1,2
감상,음악,0.6411212086677551,3
강력,충격,0.5549739599227905,1
거대,괴물,0.5640032887458801,1
경험,열정,0.6344258189201355,1
계단,괴담,0.5106033086776733,2
고통,고통,1,2
공격,전투,0.6404148936271667,1
공포,공포,1,7
공포증,두려움,0.6252716183662415,1
과잉,의료,0.5229926109313965,1
관람,여행,0.5587009191513062,9
광고,방송,0.6559303998947144,1
괴롭힘,죄책감,0.5694694519042969,1
구매,여행,0.5682201981544495,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,2
국외,여행,0.5387252569198608,1
극한,생존,0.5677410364151001,2
근처,학교,0.5683311223983765,1
긍정,희망,0.608379602432251,1
날씨,환경,0.6094790697097778,1
남편,가족,0.6233720779418945,1
내심,기대,0.507256031036377,1
냄새,음식,0.5817655324935913,2
놀림,상처,0.6173624396324158,1
눈앞,기대,0.5104065537452698,1
다이빙,스포츠,0.5205369591712952,5
다짐,열정,0.6131012439727783,1
당일,여행,0.5352691411972046,1
대결,갈등,0.5924415588378906,1
도시,도시,1,12
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,3
독특,춤,0.5334261655807495,1
동굴,바다,0.6222226619720459,10
따돌림,트라우마,0.5702736377716064,1
먼지,전기,0.5306687355041504,5
멘붕,충격,0.5910674929618835,1
모습,꿈,0.5368646383285522,4
모어,정글,0.5015755295753479,1
무모,살인,0.5360095500946045,1
문제,갈등,0.6495088934898376,1
물고기,외계인,0.5886794924736023,5
물놀이,서바이벌,0.5113987922668457,1
미스터리,미스터리,1,1
바다,바다,1,10
바닷가,바다,0.5303730368614197,1
발견,발견,1,5
발굴,발견,0.5881547927856445,9
발달,성장,0.7021803855895996,1
법칙,철학,0.6116989850997925,2
베키,좀비,0.5613929629325867,1
벽면,용기,0.5117151737213135,1
변종,좀비,0.6061926484107971,1
보트,정글,0.6473324298858643,2
보호,환경,0.6321627497673035,1
부모,가족,0.6875284910202026,1
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,13
사랑,사랑,1,1
사투,추격,0.57225102186203,2
산소,전기,0.5702613592147827,8
상상,욕망,0.6180667877197266,1
상어,동물,0.6303016543388367,66
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,3
생사,질병,0.5247383117675781,1
생존,생존,1,2
선택,희망,0.5827092528343201,1
세트,인형,0.564244270324707,1
소음,환경,0.5501613020896912,1
수면,환경,0.5423021912574768,2
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,9
슬픔,슬픔,1,1
습격,반란,0.656060516834259,2
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,6
식인,괴물,0.5691968202590942,2
신비,기쁨,0.6222472786903381,1
심리,심리,1,1
심장,기쁨,0.5264105200767517,3
안내,여행,0.6065822839736938,2
안도감,무력감,0.6765695810317993,1
안심,희망,0.5662862062454224,1
압박,충격,0.5949738621711731,1
애도,고통,0.5764849185943604,1
어둠,절망,0.694835364818573,2
엄마,사랑,0.5908297300338745,2
여자,사랑,0.5380519032478333,1
영화,만화,0.7536719441413879,35
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,3
용기,용기,1,1
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,1
육체,자아,0.5753576159477234,1
음파,충격,0.5515684485435486,1
이목,동정,0.5794278979301453,1
이빨,상처,0.5658416748046875,1
이사,고문,0.5024828314781189,2
이웃,가족,0.6304181218147278,1
일상,유쾌,0.5978867411613464,1
일탈,폭력,0.6677380204200745,1
자매,가족,0.6219213008880615,12
자비,희생,0.5873818397521973,3
자포자기,죄책감,0.603740930557251,1
작업,수색,0.6102691888809204,3
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,1
장소,여행,0.6031988263130188,4
재미,모험,0.6051297187805176,1
적응,환경,0.6063060760498047,1
전편,만화,0.6458731293678284,2
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,2
제작진,드라마,0.5286853313446045,1
조류,해양,0.6986128091812134,7
조수,탐정,0.5807065367698669,1
주동자,반란,0.5385403037071228,1
줄거리,드라마,0.531794548034668,5
중독,폭력,0.650359034538269,1
증후군,정신병,0.5902600884437561,1
질소,음식,0.571545422077179,1
짜증,불안,0.627656877040863,2
체험,교육,0.6782315373420715,7
체험장,정글,0.5120394229888916,2
촬영,방송,0.6484997272491455,3
추락,충격,0.5615158081054688,1
