Word,Category,Similarity,Frequency
극본,미술,0.5002976655960083,1
극장가,드라마,0.5290873050689697,1
극장판,드라마,0.5479550361633301,39
근처,학교,0.5683311223983765,3
금지,도박,0.519909143447876,1
기대,기대,1,11
기대감,기대,0.6246221661567688,3
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,11
기합,춤,0.565035879611969,1
기획,교육,0.625312864780426,1
긴박감,유쾌,0.531667947769165,2
긴장,불안,0.6880083084106445,2
깡패,도둑,0.6545424461364746,1
깨알,개그,0.5848792195320129,2
나락,절망,0.5650247931480408,1
나레이션,드라마,0.5498647689819336,1
낙수,평등,0.529498279094696,2
낚시,여행,0.6184428334236145,1
난무,괴담,0.5966172814369202,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,8
내밀,내면,0.5048536658287048,1
내심,기대,0.507256031036377,1
내역,여행,0.5270281434059143,1
내재,욕망,0.6369141936302185,1
넘버,액션,0.5979622006416321,3
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,4
녹음,음악,0.6460626721382141,2
논란,갈등,0.5854588747024536,2
농구,개그,0.6286988854408264,103
농구부,학교,0.5293070077896118,21
농구화,스포츠,0.5176615118980408,2
농담,개그,0.6088651418685913,1
눈물,슬픔,0.6957001090049744,9
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,35
능력,교육,0.6137364506721497,2
다짐,열정,0.6131012439727783,1
당위,질서,0.6208310127258301,2
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,12
대답,후회,0.5436964631080627,1
더빙,방송,0.5857229828834534,18
덕질,개그,0.610794723033905,1
덩크,액션,0.5596431493759155,243
덮밥,음식,0.6334396600723267,2
도내,시골,0.5161522626876831,2
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,18
독불장군,언더독,0.5134389400482178,1
독특,춤,0.5334261655807495,1
동영상,가상현실,0.5586168169975281,1
동작,춤,0.578336238861084,1
드라마,드라마,1,3
득점,경제,0.5362531542778015,2
딱지,인형,0.5324317216873169,1
또라이,부도덕,0.5551023483276367,1
또래,가족,0.6356732845306396,1
라스트,카우보이,0.5365300178527832,1
라이벌,자존심,0.5227869749069214,2
러브,액션,0.6233081817626953,1
레드,정글,0.5992697477340698,1
로켓,우주,0.6648953557014465,1
리그,경제,0.5679942965507507,4
리더,성장,0.5860862135887146,1
리더십,자기성찰,0.5289939641952515,1
리빙,가족,0.554490864276886,2
리얼,액션,0.6809289455413818,6
리얼리티,코미디,0.6628924608230591,1
마력,마법,0.671467125415802,1
마음,기쁨,0.6783162951469421,13
마음가짐,자기성찰,0.5756369233131409,1
만감,이별,0.5805405974388123,1
만족,기대,0.6570032238960266,4
만족감,기대,0.5598728656768799,1
만화,만화,1,56
만화가,만화,0.6279064416885376,2
만화책,만화,0.6684035062789917,44
매너,음식,0.54179447889328,1
매니아,판타지,0.5267682075500488,3
매력,열정,0.6489761471748352,3
매칭,연애,0.5104450583457947,1
메시지,대화,0.5048822164535522,4
멘탈,자아,0.5968596339225769,1
멘트,개그,0.5644389390945435,1
멱살,도둑,0.6118526458740234,1
명암,갈등,0.5055415034294128,1
명작,만화,0.6867616772651672,4
명장면,코미디,0.5314233899116516,9
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,28
모양,인형,0.6405982375144958,2
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,11
몸싸움,폭력,0.5063389539718628,1
몸짓,춤,0.688373863697052,1
몽상가,괴물,0.5504681468009949,1
묘미,개그,0.5619542598724365,1
문제,갈등,0.6495088934898376,1
물개,동물,0.6589266061782837,1
물의,바다,0.5733065605163574,2
물품,인형,0.5920984745025635,1
뮤비,음악,0.6098979711532593,2
뮤지컬,뮤지컬,1,1
미안,후회,0.5432184934616089,1
바닷가,바다,0.5303730368614197,1
반란,반란,1,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
발전,성장,0.7311267852783203,3
발행,만화,0.5132414698600769,2
방문,여행,0.5841829180717468,1
방학,학교,0.627612829208374,1
방해,혼란,0.5498800277709961,3
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,4
배부,교육,0.543956458568573,1
배치,수색,0.5295758843421936,1
밴드,음악,0.5989826321601868,1
버라이어티,코미디,0.6652551889419556,1
버스,교통,0.730898916721344,1
변화,성장,0.7235260605812073,1
보드,액션,0.6568782329559326,1
복도,유령,0.5545416474342346,1
복습,교육,0.5904060006141663,1
부모,가족,0.6875284910202026,1
부응,기대,0.587814211845398,1
북산,설원,0.5883922576904297,62
분리,갈등,0.5047985911369324,1
불꽃,꿈,0.6512660980224609,3
뷰어,만화,0.5880469083786011,1
블록,액션,0.5236793160438538,1
비난,분노,0.6010863780975342,1
비디오,컴퓨터,0.6554548740386963,1
비디오방,괴담,0.5007584691047668,1
비중,성장,0.5152275562286377,8
빙판,설원,0.6806506514549255,37
사람,꿈,0.5610076785087585,33
사랑,사랑,1,7
사운드,음악,0.5262696146965027,7
사진,미술,0.5546669960021973,11
사투,추격,0.57225102186203,1
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
살림,경제,0.5295937657356262,1
상대,추격,0.558393657207489,11
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,7
상처,상처,1,1
상황,혼란,0.6442916989326477,4
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,46
서사,신화,0.6202012896537781,22
선물,사랑,0.605575680732727,8
선발,교육,0.5459800958633423,3
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,5
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,2
성장,성장,1,23
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,1
센터,의료,0.6881778836250305,2
셀러,용기,0.5134735107421875,1
셀프,액션,0.6212833523750305,1
소통,대화,0.694833517074585,2
속공,추격,0.6013665795326233,2
속마음,연애,0.5359065532684326,3
손목,상처,0.5127319097518921,2
수묵화,미술,0.5921238660812378,1
수행,성장,0.5646498799324036,1
순애보,드라마,0.6065585613250732,1
술래잡기,시간여행,0.5382044315338135,1
숨소리,슬픔,0.5156160593032837,2
슈팅,액션,0.7623958587646484,4
스릴,액션,0.6477225422859192,1
스테이션,컴퓨터,0.5199851989746094,1
스틸,액션,0.5995299220085144,10
스포츠,스포츠,1,16
슬램,액션,0.5865660905838013,243
슬픔,슬픔,1,3
습관,철학,0.6081326007843018,1
시리즈,만화,0.5106303691864014,9
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,40
시티,여행,0.6037575602531433,1
시합,전투,0.572508692741394,11
식탁,음식,0.6009242534637451,1
신경,질병,0.5199351906776428,4
신발,인형,0.6705133318901062,2
신작,만화,0.6367781758308411,2
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,5
실물,인형,0.5859706997871399,1
실사,만화,0.575007438659668,3
실험,과학,0.6881481409072876,1
심리,심리,1,1
심장,기쁨,0.5264105200767517,10
싸움,전투,0.6696678996086121,1
써드,좀비,0.5389533638954163,1
아군,전투,0.5574831962585449,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
아바타,가상현실,0.5242383480072021,1
아역,액션,0.5058702826499939,1
아재,개그,0.652924656867981,4
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,1
악당,좀비,0.6801067590713501,1
안경,인형,0.6577499508857727,4
안면,상처,0.5154585242271423,1
압박,충격,0.5949738621711731,1
애니,만화,0.7641763091087341,3
애니매이션,뮤지컬,0.529891312122345,1
애니메이션,만화,0.68199223279953,41
애정,사랑,0.719462513923645,2
액션,액션,1,2
앨범,음악,0.6174340844154358,1
약점,배신,0.5301685929298401,1
양장,미술,0.5455624461174011,1
어거지,부도덕,0.516659677028656,1
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,3
에피소드,드라마,0.5304465889930725,3
여행,여행,1,3
역사,철학,0.6869469285011292,3
역전,살인,0.5333908200263977,3
역전극,언더독,0.5132173299789429,1
연구소,과학,0.5466880202293396,2
연습,전투,0.5603004097938538,2
연예인,스포츠,0.5182178020477295,1
연출,액션,0.5377380847930908,21
연출력,액션,0.515964686870575,1
연필,미술,0.5691856741905212,3
열광,분노,0.6348607540130615,3
열기,여행,0.5069565176963806,2
열망,열정,0.7022903561592102,3
열풍,복고,0.5646018981933594,2
열혈,만화,0.5459798574447632,2
영향,기대,0.5794242024421692,3
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,219
영화관,드라마,0.5831791758537292,15
영화판,드라마,0.6478341221809387,1
예고편,드라마,0.5787103772163391,10
예상,기대,0.655988872051239,4
예약,여행,0.7399519085884094,1
예의,의리,0.5226932168006897,1
옛날,시골,0.5727385878562927,3
오디오,컴퓨터,0.5893809199333191,1
오빠,연애,0.5599910020828247,15
오합지졸,군대,0.5040072202682495,1
온몸,상처,0.5155565738677979,1
완결,만화,0.5634143352508545,2
욕구,욕망,0.741037905216217,1
우려,혼란,0.6615874171257019,2
웃음,개그,0.6434062123298645,2
워터,정글,0.5681936144828796,1
원동력,성장,0.5375443696975708,1
원본,만화,0.5679762363433838,1
원작,만화,0.7227425575256348,57
월드컵,스포츠,0.5886523127555847,1
위기감,불안,0.6087834239006042,1
유니폼,스포츠,0.5100750923156738,3
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
유쾌,유쾌,1,1
육아,교육,0.7042093276977539,1
음악,음악,1,9
의견,갈등,0.5687873959541321,3
의외,충격,0.5524848699569702,1
의의,여행,0.5608593821525574,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,15
이별,이별,1,1
이웃,가족,0.6304181218147278,3
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,7
익살,유쾌,0.609130859375,1
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,15
인물,정치,0.5848035216331482,21
인상,기대,0.6044384241104126,9
인생사,자기성찰,0.5178114771842957,1
인위,자아,0.5218145251274109,1
인터,교통,0.500071108341217,1
인터뷰,다큐멘터리,0.5540832281112671,9
일러스트,만화,0.5200430750846863,2
일상,유쾌,0.5978867411613464,3
입체,미술,0.5655646920204163,2
자녀,가족,0.7003896832466125,1
자막,방송,0.6141181588172913,20
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,4
작가,만화,0.6290877461433411,12
작업,수색,0.6102691888809204,2
작전,전투,0.6892815232276917,2
잡지,만화,0.5816023349761963,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,49
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,7
재편,갈등,0.5350719094276428,2
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,1
저력,열정,0.5126924514770508,2
적막,고독,0.7239716053009033,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전학,학교,0.5563510656356812,1
절정,춤,0.5627835988998413,1
절제,욕망,0.5824708938598633,3
점프,액션,0.7024405002593994,2
정독,후회,0.5067431926727295,1
정보,교통,0.6121577620506287,5
정적,저항,0.5783849358558655,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,6
제패,탐험,0.5364264845848083,9
조깅,춤,0.5046003460884094,1
조심,도박,0.5663047432899475,1
조절,저항,0.5050233602523804,1
조카,가족,0.5838918089866638,1
조화,질서,0.6025887727737427,2
종료,방송,0.607399046421051,5
종속,권력,0.5972303152084351,1
좌절,절망,0.6658827662467957,1
주간,경제,0.5825251340866089,2
주눅,죄책감,0.5530622601509094,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,6
주중,여행,0.5470384359359741,1
주차,교통,0.6286762952804565,3
줄거리,드라마,0.531794548034668,6
중점,교육,0.5276418924331665,2
중학교,학교,0.5561110973358154,3
즐거움,기쁨,0.6185970902442932,3
지갑,도둑,0.5823359489440918,1
직후,전쟁,0.5426797866821289,1
질감,유쾌,0.5170952677726746,3
질문,대화,0.5432519912719727,2
질풍,마법,0.5739149451255798,1
짐작,기대,0.5603034496307373,1
짜증,불안,0.627656877040863,1
짝사랑,연애,0.6175044178962708,1
찌라시,음모론,0.6055976152420044,2
참여,기대,0.5516729950904846,6
채널,방송,0.7239679098129272,1
채색,미술,0.6465495824813843,1
채치수,좀비,0.5104032754898071,12
책상,여행,0.5781858563423157,1
책임,윤리,0.6478115320205688,1
책자,여행,0.594768226146698,1
책장,만화,0.5885407328605652,2
첨여,액션,1,1
청소,전기,0.5411292314529419,4
청춘,사랑,0.612774670124054,4
체력,전투,0.5275833606719971,1
체중,음식,0.518783450126648,1
체험,교육,0.6782315373420715,1
초등,과학,0.6301106214523315,1
초등학교,학교,0.6185124516487122,1
초짜,탐정,0.5584855079650879,1
촌놈,시골,0.6466931104660034,1
촬영,방송,0.6484997272491455,1
최강,괴물,0.5176655650138855,8
최초,발견,0.5291507840156555,2
추격,추격,1,2
추억,사랑,0.6609922647476196,19
추이,경제,0.5437007546424866,1
추천,여행,0.5768113136291504,14
추측,의심,0.6156793236732483,2
축하,꿈,0.5423662662506104,1
출간,만화,0.5564123392105103,1
출발,여행,0.6575770378112793,1
출진,전투,0.5832921862602234,1
취미,음악,0.5891837477684021,2
친밀감,자아,0.6027992367744446,1
친척,가족,0.7245683670043945,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,47
캐치,액션,0.5930314660072327,2
캡쳐,방송,0.5623729228973389,1
캡틴,정글,0.639184832572937,4
컬러,액션,0.5884228348731995,1
컴퓨터,컴퓨터,1,1
컷컷,액션,1,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
코스,여행,0.6127122640609741,1
코트,액션,0.5462599992752075,10
콤보,액션,0.6404509544372559,1
콧물,슬픔,0.5188833475112915,1
쿠기,인형,0.5323077440261841,1
클라쓰,의리,0.5375970005989075,1
타선,희생,0.5106216073036194,1
타워,정글,0.5906772613525391,1
탄생,신화,0.5951989889144897,2
탈락,상실,0.54674232006073,1
터널,괴담,0.5855685472488403,1
테마,여행,0.6632397174835205,2
퇴장,폭력,0.5022277235984802,1
투지,열정,0.6861758828163147,1
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,5
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,3
특전,여행,0.5606608986854553,11
특징,환경,0.5862691402435303,1
특화,교육,0.5823708176612854,1
티켓,여행,0.6218228340148926,7
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,3
판단,의심,0.5710378289222717,1
팝콘,음식,0.529098629951477,3
패기,열정,0.6787471771240234,1
패배,전투,0.6382880806922913,3
팩스,전기,0.5350177884101868,1
팬심,의리,0.616875171661377,1
편지,꿈,0.625590443611145,1
평면,미술,0.5898733139038086,1
포위,군사,0.5679790377616882,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,12
프로그램,교육,0.6089324355125427,1
프로덕션,드라마,0.5138188004493713,1
플레이,서바이벌,0.5245938897132874,4
피곤,후회,0.6107902526855469,1
핑계,이별,0.5365244746208191,1
하드웨어,컴퓨터,0.6893596053123474,2
학교,학교,1,3
학년,학교,0.6330993175506592,25
학생,학교,0.7100017070770264,2
학원물,만화,0.5684288740158081,1
학창,만화,0.580868124961853,3
한번,후회,0.5221735835075378,1
한숨,슬픔,0.6687619090080261,1
해결,갈등,0.5887223482131958,1
해제,상실,0.549881100654602,1
행복,기쁨,0.7726561427116394,2
허당,개그,0.6005510687828064,1
헬스,의료,0.5637404322624207,2
현장,교육,0.5853086113929749,2
협업,대화,0.5782889723777771,1
호적,군대,0.5079642534255981,1
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,3
확인,발견,0.6419516205787659,2
환경,환경,1,1
환영,희망,0.5663730502128601,5
활동,교육,0.6086112856864929,2
활성,환경,0.5698313117027283,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,1
회차,방송,0.5887619853019714,1
효과,기대,0.5692968964576721,2
훔쩍,액션,1,1
흐름,질서,0.5799944400787354,2
희망,희망,1,1
힌트,절망,0.5217949151992798,1

Category,Count,average
액션,29,0.6838850399543499
여행,27,0.6039811306529574
만화,26,0.6394255986580482
교육,18,0.5995603766706255
기대,18,0.5976051655080583
음악,12,0.6481289764245352
개그,12,0.6446402172247568
인형,12,0.5885788351297379
학교,11,0.641281008720398
열정,11,0.6255454095927152
갈등,11,0.6087596958333795
드라마,11,0.6017499349334023
미술,11,0.5963940512050282
가족,10,0.6666515469551086
성장,10,0.6554372429847717
컴퓨터,10,0.632144296169281
방송,10,0.6252570748329163
춤,10,0.5807275176048279
유쾌,9,0.6223463151190016
전투,9,0.6043133603201972
사랑,8,0.6736376583576202
경제,8,0.6107185333967209
후회,8,0.5808740183711052
슬픔,7,0.6791988355772836
대화,7,0.5811068671090263
음식,7,0.5587295378957476
상처,6,0.6573357780774435
기쁨,6,0.641555517911911
스포츠,6,0.6113264858722687
충격,6,0.5703177452087402
환경,5,0.7000817775726318
이별,5,0.6672542095184326
발견,5,0.6667202711105347
욕망,5,0.666209876537323
불안,5,0.6178234100341797
꿈,5,0.5834190249443054
의심,5,0.5633170366287231
자아,5,0.5620312333106995
코미디,4,0.7148927599191666
희망,4,0.6845704913139343
추격,4,0.6830028146505356
교통,4,0.6179510205984116
의료,4,0.6071225255727768
정글,4,0.5993313640356064
도둑,4,0.5939319729804993
연애,4,0.5559617578983307
자기성찰,4,0.5405841767787933
심리,3,0.7963288823763529
과학,3,0.621648927529653
혼란,3,0.6185863812764486
철학,3,0.6115575830141703
질서,3,0.6011380751927694
신화,3,0.592089037100474
수색,3,0.5889361500740051
절망,3,0.5842341581980387
시골,3,0.5785279870033264
정치,3,0.5768068432807922
좀비,3,0.5764877994855245
괴담,3,0.5609814325968424
의리,3,0.5590551296869913
언더독,3,0.5097653468449911
고통,2,0.8152339458465576
뮤지컬,2,0.7649456560611725
윤리,2,0.6412308216094971
설원,2,0.6345214545726776
농업,2,0.6322696805000305
마법,2,0.6226910352706909
분노,2,0.6179735660552979
도시,2,0.561511367559433
바다,2,0.5518397986888885
상실,2,0.548311710357666
유령,2,0.5477433204650879
도박,2,0.5431069433689117
자존심,2,0.5428457260131836
저항,2,0.5417041480541229
가상현실,2,0.5414275825023651
전기,2,0.5380735099315643
부도덕,2,0.5358810126781464
괴물,2,0.5340668559074402
군대,2,0.5059857368469238
폭력,2,0.5042833387851715
반란,1,1.0
고독,1,0.7239716053009033
우주,1,0.6648953557014465
동물,1,0.6589266061782837
헌신,1,0.6555296182632446
해적,1,0.6255456805229187
음모론,1,0.6055976152420044
모험,1,0.6051297187805176
권력,1,0.5972303152084351
군사,1,0.5679790377616882
복고,1,0.5646018981933594
탐정,1,0.5584855079650879
미래,1,0.5546501278877258
다큐멘터리,1,0.5540832281112671
죄책감,1,0.5530622601509094
범죄,1,0.5445482730865479
사회문제,1,0.5430835485458374
전쟁,1,0.5426797866821289
시간여행,1,0.5382044315338135
카우보이,1,0.5365300178527832
탐험,1,0.5364264845848083
살인,1,0.5333908200263977
배신,1,0.5301685929298401
평등,1,0.529498279094696
판타지,1,0.5267682075500488
서바이벌,1,0.5245938897132874
질병,1,0.5199351906776428
용기,1,0.5134735107421875
희생,1,0.5106216073036194
내면,1,0.5048536658287048
