Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,3
가닥,절망,0.5257274508476257,1
가슴,상처,0.6098507642745972,3
가정,가족,0.7013463377952576,3
가정생활,가족,0.509525716304779,1
가족,가족,1,17
가책,죄책감,0.6077348589897156,1
가치,윤리,0.6346501111984253,3
간호학,교육,0.5022076368331909,1
갈등,갈등,1,2
감상,음악,0.6411212086677551,7
감성,심리,0.6301533579826355,1
강요,용서,0.5793744921684265,3
개봉작,드라마,0.5794780254364014,1
거리,도시,0.60332190990448,1
거지,도둑,0.6057764291763306,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,2
격전,전투,0.6579527854919434,1
결백,부도덕,0.591943085193634,2
결전,전투,0.6634336709976196,1
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,2
계급,평등,0.6543788909912109,1
고뇌,고독,0.6679061055183411,1
고독,고독,1,1
고생,고통,0.5584161281585693,1
고스트,미스터리,0.501964271068573,4
고증,미술,0.5211591720581055,2
고통,고통,1,6
공격,전투,0.6404148936271667,5
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
공조,액션,0.5622533559799194,1
과정,교육,0.6268183588981628,3
과학,과학,1,1
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,1
괴한,폭력,0.6403436660766602,1
교육,교육,1,1
교훈,희망,0.596325695514679,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,10
군대,군대,1,1
군인,군대,0.6802380084991455,38
권련,액션,1,1
극복,고통,0.6304678916931152,1
근거지,정치,0.5123152732849121,1
기대,기대,1,5
기독교,종교,0.6900428533554077,1
기분,유쾌,0.6678951382637024,3
기억,사랑,0.6537694931030273,2
기질,욕망,0.6052412986755371,1
기초,교육,0.6542633175849915,1
기획,교육,0.625312864780426,2
긴장,불안,0.6880083084106445,1
꼬마,도둑,0.5964561700820923,1
난무,괴담,0.5966172814369202,2
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,10
남편,가족,0.6233720779418945,4
내란,독재,0.644866943359375,1
내면,내면,1,1
내분,혼란,0.648158609867096,1
네이비씰,카우보이,0.5133625268936157,1
노출,충격,0.60725998878479,1
녹색,희망,0.6179736256599426,1
놀이,춤,0.6705771684646606,1
농가,농업,0.6467955112457275,1
농담,개그,0.6088651418685913,1
누명,살인,0.5723448395729065,1
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,3
느낌,슬픔,0.6343626976013184,5
늑대,동물,0.6492973566055298,5
능력,교육,0.6137364506721497,3
다짐,열정,0.6131012439727783,1
다툼,갈등,0.7528305649757385,1
단속,범죄,0.5896289348602295,2
대결,갈등,0.5924415588378906,1
대립,갈등,0.8246769905090332,2
대역,방송,0.5083501935005188,1
댓글,후회,0.505795419216156,2
데스,액션,0.6484018564224243,2
도덕,윤리,0.8225712776184082,2
도덕심,자기성찰,0.5822167992591858,2
도망자,도둑,0.5386298298835754,1
도움,기대,0.5482439994812012,1
도주,추격,0.6170496940612793,1
독서,철학,0.7120826244354248,1
독일군,군대,0.5101509094238281,7
동반,가족,0.6541745662689209,1
돼지,동물,0.6352735757827759,1
두려움,두려움,1,2
드라마,드라마,1,1
디지털,컴퓨터,0.6325473189353943,1
랜드,정글,0.6163651943206787,1
랭킹,여행,0.5360299348831177,2
레드,정글,0.5992697477340698,2
레일,전기,0.525973916053772,1
리그,경제,0.5679942965507507,1
마약,범죄,0.71501225233078,6
마음,기쁨,0.6783162951469421,6
만족,기대,0.6570032238960266,2
말기,멸망,0.6098299622535706,1
매력,열정,0.6489761471748352,1
매체,방송,0.6981302499771118,1
먹거리,음식,0.5923094749450684,1
멘탈,자아,0.5968596339225769,1
명령,군사,0.5395892262458801,2
모래,바다,0.6612087488174438,1
모습,꿈,0.5368646383285522,6
목격,발견,0.6813858151435852,2
몰입,열정,0.6674494743347168,5
무모,살인,0.5360095500946045,1
무서움,불안,0.5561872124671936,1
무죄,용서,0.5991327166557312,1
묵인,멸망,0.5149750113487244,1
문제,갈등,0.6495088934898376,4
미군,군사,0.6460919976234436,4
미래,미래,1,1
미션,액션,0.6060617566108704,4
민주주의,시민운동,0.6024901866912842,1
밀수,범죄,0.6525008082389832,1
반격,추격,0.641403079032898,1
반군,군사,0.5590924024581909,8
반납,여행,0.5264165997505188,1
반응,충격,0.5951288342475891,3
발견,발견,1,2
발생,혼란,0.6102904081344604,1
발암,질병,0.5669583082199097,1
방문,여행,0.5841829180717468,1
방어,전투,0.6440592408180237,1
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배신자,배신,0.5174744129180908,1
배제,상실,0.6328111886978149,1
배지,동물,0.5677112340927124,1
배치,수색,0.5295758843421936,1
배후,음모,0.5052520632743835,1
