Word,Category,Similarity,Frequency
물건,인형,0.6116355657577515,5
물리,과학,0.7363146543502808,1
미래,미래,1,4
발견,발견,1,1
방종,폭력,0.6178354620933533,1
밴드,음악,0.5989826321601868,1
뱃속,상처,0.5306633710861206,1
변화,성장,0.7235260605812073,1
부모,가족,0.6875284910202026,3
부정,폭력,0.6489901542663574,1
부패,범죄,0.6599663496017456,1
불안,불안,1,5
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,2
빌드,전투,0.5823649764060974,1
빙자,폭력,0.5693278908729553,1
사람,꿈,0.5610076785087585,24
사랑,사랑,1,24
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,5
사회,경제,0.8096231818199158,1
상대,추격,0.558393657207489,12
상처,상처,1,2
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,14
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,3
성인,교육,0.5841577649116516,1
성장,성장,1,4
세상,기쁨,0.6082786321640015,6
세입자,가족,0.50287264585495,5
소통,대화,0.694833517074585,1
수다,대화,0.5187240242958069,1
수술,상처,0.585891604423523,1
수작,개그,0.621087908744812,1
스킬,마법,0.6498743295669556,1
습관,철학,0.6081326007843018,1
시작,발견,0.534450113773346,6
시청,방송,0.6024045944213867,1
식사,음식,0.727923572063446,1
실력,춤,0.5194166302680969,3
실물,인형,0.5859706997871399,1
실연,이별,0.5810220837593079,1
실패,후회,0.6084508299827576,2
심리,심리,1,2
심사,교육,0.5537958741188049,1
싱글,연애,0.5561257600784302,3
아들,가족,0.5667959451675415,25
아트,미술,0.6990192532539368,2
애비,유령,0.5263656377792358,15
애착,자아,0.7021216750144958,1
앨범,음악,0.6174340844154358,1
엄마,사랑,0.5908297300338745,27
여사친,연애,0.6587600708007812,1
여자,사랑,0.5380519032478333,3
역사,철학,0.6869469285011292,1
연출,액션,0.5377380847930908,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,76
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,2
오해,상처,0.5473958253860474,2
왜곡,충격,0.5578368902206421,2
외제,도둑,0.5618473291397095,1
욕망,욕망,1,1
우울,불안,0.7772703766822815,5
웃음,개그,0.6434062123298645,1
위기,혼란,0.6975850462913513,1
유치원,학교,0.5778936743736267,1
음악,음악,1,9
의견,갈등,0.5687873959541321,1
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,2
이면,내면,0.5193107724189758,1
이해,철학,0.5395932197570801,32
이혼,이별,0.6634467244148254,2
인격체,자아,0.5766502618789673,1
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,1
임신,질병,0.5124660134315491,1
입체,미술,0.5655646920204163,1
자각,무력감,0.6221117377281189,1
자궁,고통,0.514175295829773,2
자동차,전기,0.5792412161827087,4
자식,가족,0.5835269689559937,3
자신감,자존심,0.5629044771194458,1
자존심,자존심,1,2
자해,폭력,0.7015042901039124,1
작위,권력,0.5234174132347107,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,3
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,2
저녁,음식,0.5039622187614441,1
전반,정치,0.5626547336578369,1
전통,음식,0.6568764448165894,1
전투기,군사,0.533032238483429,1
접점,갈등,0.5179992914199829,1
정보,교통,0.6121577620506287,2
정착,성장,0.5926408767700195,1
제작진,드라마,0.5286853313446045,1
조롱,분노,0.6739668846130371,1
조심,도박,0.5663047432899475,1
존중,평등,0.623870849609375,1
종전,전쟁,0.5830348134040833,1
주먹,도둑,0.5742208957672119,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,4
중립,정치,0.5392723083496094,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,2
질서,질서,1,1
집단,폭력,0.6576167941093445,1
채널,방송,0.7239679098129272,1
처방,질병,0.5787359476089478,1
촉진제,성장,0.5129061937332153,1
충돌,갈등,0.6331798434257507,1
콘텐츠,가상현실,0.5792493224143982,1
택시,교통,0.6628926396369934,1
특별,의료,0.5320938229560852,1
파일럿,드라마,0.5027030110359192,1
패기,열정,0.6787471771240234,2
페미니스트,시민운동,0.6123239994049072,3
페미니즘,시민운동,0.6061854362487793,12
포스트모더니즘,미술,0.5061778426170349,1
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,4
하숙,연애,0.5913190245628357,1
학교,학교,1,1
함축,질서,0.5437284708023071,1
행복,기쁨,0.7726561427116394,14
혐오,폭력,0.7583182454109192,1
혼돈,혼란,0.7121860980987549,1
화학,과학,0.7071207761764526,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
후회,후회,1,1
희망,희망,1,2
힙합,음악,0.7166088819503784,3

Category,Count,average
폭력,8,0.7003051042556763
음악,8,0.6667549759149551
가족,8,0.6625099703669548
갈등,8,0.6208077669143677
대화,7,0.5561572228159223
드라마,6,0.615293006102244
사랑,5,0.66566960811615
음식,5,0.6160373330116272
정치,5,0.5934833765029908
후회,4,0.7300619035959244
발견,4,0.7144468873739243
성장,4,0.7072682827711105
액션,4,0.6768102496862411
상처,4,0.6659877002239227
혼란,4,0.6619184166193008
기쁨,4,0.6521592885255814
연애,4,0.62313112616539
기대,4,0.6084097027778625
미술,4,0.5813571959733963
교육,4,0.5704872161149979
불안,3,0.7843681375185648
환경,3,0.7398788531621298
교통,3,0.6657809019088745
열정,3,0.6540497144063314
자아,3,0.6426288286844889
철학,3,0.6115575830141703
유쾌,3,0.6056337753931681
이별,3,0.601697564125061
도둑,3,0.585711399714152
전기,3,0.5797173380851746
춤,3,0.5744733214378357
질병,3,0.5696581800778707
욕망,2,0.8296283483505249
두려움,2,0.8140718936920166
희망,2,0.79135462641716
학교,2,0.7889468371868134
자존심,2,0.7814522385597229
질서,2,0.7718642354011536
만화,2,0.7453858852386475
과학,2,0.7217177152633667
방송,2,0.663186252117157
개그,2,0.6322470605373383
시민운동,2,0.6092547178268433
여행,2,0.6084485352039337
인형,2,0.5988031327724457
윤리,2,0.586238294839859
충격,2,0.5838920474052429
고통,2,0.5723215937614441
꿈,2,0.5489361584186554
미래,1,1.0
심리,1,1.0
경제,1,0.8096231818199158
농업,1,0.6986809968948364
분노,1,0.6739668846130371
절망,1,0.6734789609909058
살인,1,0.6638696789741516
범죄,1,0.6599663496017456
헌신,1,0.6555296182632446
마법,1,0.6498743295669556
슬픔,1,0.6343626976013184
평등,1,0.623870849609375
무력감,1,0.6221117377281189
시골,1,0.6128569841384888
모험,1,0.6051297187805176
전쟁,1,0.5830348134040833
전투,1,0.5823649764060974
가상현실,1,0.5792493224143982
평온,1,0.5757747292518616
도박,1,0.5663047432899475
도시,1,0.5643994808197021
괴물,1,0.5640032887458801
신화,1,0.5608668327331543
추격,1,0.558393657207489
군사,1,0.533032238483429
의료,1,0.5320938229560852
유령,1,0.5263656377792358
권력,1,0.5234174132347107
내면,1,0.5193107724189758
