Word,Category,Similarity,Frequency
강도,저항,0.6040131449699402,1
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,1
관전,정치,0.5587530136108398,2
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
대답,후회,0.5436964631080627,3
도시,도시,1,1
메시지,대화,0.5048822164535522,1
모습,꿈,0.5368646383285522,4
무룸,액션,1,1
범죄,범죄,1,3
보호,환경,0.6321627497673035,1
비중,성장,0.5152275562286377,1
사람,꿈,0.5610076785087585,8
삭제,의심,0.5076044797897339,1
상대,추격,0.558393657207489,1
생각,후회,0.6602693200111389,1
성장,성장,1,2
속내,분노,0.531327486038208,1
시리즈,만화,0.5106303691864014,1
실력,춤,0.5194166302680969,1
아역,액션,0.5058702826499939,1
악마,괴물,0.7208051085472107,1
악의,배신,0.6187100410461426,1
액션,액션,1,14
액션물,스릴러,0.6431871652603149,1
영화,만화,0.7536719441413879,18
위로,바다,0.5024420619010925,1
위협,폭력,0.639009416103363,1
이웃,가족,0.6304181218147278,1
이퀄라이저,액션,0.5414010286331177,10
인물,정치,0.5848035216331482,1
자비,희생,0.5873818397521973,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,1
정답,희망,0.5031519532203674,2
정보,교통,0.6121577620506287,6
줄거리,드라마,0.531794548034668,1
질문,대화,0.5432519912719727,4
처절,의리,0.5655478239059448,1
청소년,교육,0.5544909238815308,2
총상,질병,0.5630210041999817,1
추천,여행,0.5768113136291504,3
치료,질병,0.7063292264938354,1
캐릭터,인형,0.5306801795959473,2
킨레,액션,1,1
탄력,성장,0.536374568939209,1
평화,평등,0.671115517616272,3
포토,동정,0.5201435089111328,4
폭력,폭력,1,1
표현,대화,0.5644240975379944,1
해석,심리,0.5405862331390381,1
호흡,춤,0.5944341421127319,1
혼돈,혼란,0.7121860980987549,1
활약,성장,0.5549848675727844,2
횟수,액션,0.5170024633407593,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
액션,7,0.7377403037888663
성장,4,0.6516467481851578
대화,3,0.5375194350878397
폭력,2,0.8195047080516815
질병,2,0.6346751153469086
만화,2,0.6321511566638947
후회,2,0.6019828915596008
정치,2,0.571778267621994
여행,2,0.5677561163902283
춤,2,0.5569253861904144
꿈,2,0.5489361584186554
동정,2,0.5427453815937042
도시,1,1.0
범죄,1,1.0
음악,1,0.7329081892967224
괴물,1,0.7208051085472107
혼란,1,0.7121860980987549
슬픔,1,0.6957001090049744
평등,1,0.671115517616272
스릴러,1,0.6431871652603149
환경,1,0.6321627497673035
가족,1,0.6304181218147278
기대,1,0.6249675154685974
배신,1,0.6187100410461426
교통,1,0.6121577620506287
판타지,1,0.6113652586936951
저항,1,0.6040131449699402
희생,1,0.5873818397521973
의리,1,0.5655478239059448
추격,1,0.558393657207489
교육,1,0.5544909238815308
심리,1,0.5405862331390381
드라마,1,0.531794548034668
분노,1,0.531327486038208
인형,1,0.5306801795959473
의심,1,0.5076044797897339
희망,1,0.5031519532203674
바다,1,0.5024420619010925
