Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,2
가족,가족,1,6
가출,살인,0.6332151889801025,1
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,1
감정,심리,0.7588332891464233,5
개념,교육,0.6287856698036194,1
거리,도시,0.60332190990448,1
거울,용기,0.5582752227783203,1
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,1
결혼,연애,0.6863196492195129,2
계모,살인,0.5637631416320801,1
고향,시골,0.6128569841384888,1
공부,교육,0.6627280712127686,1
공부방,학교,0.5502928495407104,2
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,1
교회,종교,0.6748078465461731,1
균형,질서,0.6706463098526001,1
그래픽,컴퓨터,0.6070578694343567,1
그리움,고독,0.5979834794998169,1
근처,학교,0.5683311223983765,1
기대,기대,1,1
기력,전투,0.5499060750007629,1
기말,철학,0.5575928688049316,1
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,1
까메오,드라마,0.5299371480941772,1
낙서,폭력,0.5975281000137329,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,20
냉수,전기,0.5130359530448914,1
넉살,유쾌,0.5196940302848816,1
노블,정글,0.5147438049316406,1
농담,개그,0.6088651418685913,1
누나,가족,0.5465071797370911,2
눈물,슬픔,0.6957001090049744,5
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,1
다방,유령,0.5601125955581665,1
단편,만화,0.737099826335907,1
당부,희망,0.507290780544281,1
당혹,분노,0.5576525330543518,1
당황,충격,0.6099472045898438,1
데이트,로맨스,0.5355676412582397,1
동거,연애,0.6906545758247375,2
마음,기쁨,0.6783162951469421,7
말썽,혼란,0.526727557182312,1
매체,방송,0.6981302499771118,1
면회,군대,0.5405725240707397,1
모녀,가족,0.6818090677261353,1
모습,꿈,0.5368646383285522,2
모양,인형,0.6405982375144958,1
무당,신화,0.5986296534538269,5
문제,갈등,0.6495088934898376,1
미래,미래,1,2
미안,후회,0.5432184934616089,3
미혼모,사회문제,0.5584257245063782,1
반응,충격,0.5951288342475891,1
발견,발견,1,2
발길,추격,0.5241652727127075,1
밴드,음악,0.5989826321601868,4
보루,전투,0.5010495185852051,1
보조,의료,0.6010368466377258,1
복사기,컴퓨터,0.5399913191795349,1
부모,가족,0.6875284910202026,2
부인,가족,0.5428288578987122,2
불임,질병,0.6162754893302917,1
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,7
사랑,사랑,1,1
사심,의리,0.5785911679267883,1
사진,미술,0.5546669960021973,4
사항,여행,0.572464108467102,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상응,질서,0.5391868948936462,1
상황,혼란,0.6442916989326477,3
새엄마,드라마,0.5151300430297852,2
생각,후회,0.6602693200111389,4
생활고,고통,0.5947803258895874,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,7
설계,환경,0.5748440623283386,1
세상,기쁨,0.6082786321640015,1
소설,만화,0.8215566873550415,5
소원,사랑,0.6399070620536804,2
소통,대화,0.694833517074585,1
속내,분노,0.531327486038208,2
속마음,연애,0.5359065532684326,1
손톱,상처,0.6537156105041504,1
시작,발견,0.534450113773346,2
시장,경제,0.6355687975883484,1
신랑,군대,0.5401365756988525,2
신발,인형,0.6705133318901062,1
신병,군대,0.5912418365478516,1
심리,심리,1,1
심리학,심리,0.6040275692939758,1
아들,가족,0.5667959451675415,10
아픔,상처,0.7904168963432312,2
애기,인형,0.5244230031967163,6
애인,연애,0.6649367809295654,2
애증,연애,0.6169014573097229,1
애환,고통,0.571491539478302,1
양육,교육,0.6785783767700195,1
엄마,사랑,0.5908297300338745,44
여자,사랑,0.5380519032478333,4
연출력,액션,0.515964686870575,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,20
외가,가족,0.5789855122566223,1
위기,혼란,0.6975850462913513,1
유머,개그,0.6961884498596191,1
음악,음악,1,2
음파,충격,0.5515684485435486,1
응대,대화,0.5371342301368713,1
이모,시골,0.5500632524490356,4
이사,고문,0.5024828314781189,1
이해,철학,0.5395932197570801,3
인물,정치,0.5848035216331482,1
일상,유쾌,0.5978867411613464,3
임신,질병,0.5124660134315491,4
입원,질병,0.5815828442573547,2
자식,가족,0.5835269689559937,3
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,2
작위,권력,0.5234174132347107,2
재촉,고통,0.5653588175773621,1
전지,전기,0.688938558101654,1
전학,학교,0.5563510656356812,1
전화,대화,0.5852361917495728,5
