Word,Category,Similarity,Frequency
가구,가족,0.611595630645752,1
가능,여행,0.6136982440948486,1
가설,괴담,0.5180280804634094,1
가정,가족,0.7013463377952576,2
가족,가족,1,13
감상,음악,0.6411212086677551,2
감지,발견,0.5597200989723206,1
개봉작,드라마,0.5794780254364014,1
거실,가족,0.6177316308021545,1
경고,의심,0.5979491472244263,1
공격,전투,0.6404148936271667,2
공포,공포,1,11
공포감,무력감,0.6693056225776672,2
공포물,개그,0.6559643149375916,1
관람,여행,0.5587009191513062,2
괴수,괴물,0.711188793182373,3
괴한,폭력,0.6403436660766602,2
구매,여행,0.5682201981544495,2
국가,경제,0.7089344263076782,2
그네,춤,0.5891357660293579,2
금지,도박,0.519909143447876,1
기분,유쾌,0.6678951382637024,5
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,16
남편,가족,0.6233720779418945,15
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,1
달걀,음식,0.5797801613807678,1
댓글,후회,0.505795419216156,1
데뷔작,드라마,0.5683770775794983,1
도끼,신화,0.5833896994590759,5
도착,여행,0.6466491222381592,14
동화책,만화,0.5084381103515625,4
래셔,액션,1,1
먹통,혼란,0.5246726274490356,1
메시지,대화,0.5048822164535522,2
모습,꿈,0.5368646383285522,3
모임,가족,0.6203815937042236,1
문제,갈등,0.6495088934898376,1
물품,인형,0.5920984745025635,1
미치광이,음모론,0.532588005065918,1
바퀴,인형,0.504509449005127,1
발견,발견,1,7
발휘,기대,0.5250481367111206,1
밧줄,꿈,0.5658053755760193,1
배급,교육,0.5531435608863831,1
밴드,음악,0.5989826321601868,3
별장,가족,0.6181378960609436,43
복통,고통,0.5680362582206726,1
부인,가족,0.5428288578987122,1
불우,가족,0.6040065884590149,1
사건,살인,0.7159186005592346,5
사람,꿈,0.5610076785087585,1
사이코패스,정신병,0.6299716830253601,1
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,1
산장,감옥,0.5284947752952576,2
살인,살인,1,1
살인마,살인,0.5618112683296204,9
살해,살인,0.6861730217933655,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,6
서랍,가족,0.5487664937973022,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
세상,기쁨,0.6082786321640015,1
술래,춤,0.5469799637794495,1
숲속,정글,0.6611993908882141,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,3
스틸,액션,0.5995299220085144,1
습격,반란,0.656060516834259,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,8
식상,의리,0.5438627004623413,1
식탁,음식,0.6009242534637451,2
신경,질병,0.5199351906776428,1
실종,살인,0.5558342933654785,9
실패,후회,0.6084508299827576,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,3
아웃,액션,0.5564733147621155,6
악몽,공포,0.6761541962623596,1
안방,경제,0.5156270265579224,3
안심,희망,0.5662862062454224,1
애기,인형,0.5244230031967163,1
애비,유령,0.5263656377792358,1
약품,의료,0.6230456233024597,1
어둠,절망,0.694835364818573,1
어부,해적,0.6063424944877625,1
엄마,사랑,0.5908297300338745,3
에고,자아,0.5918915867805481,1
여자,사랑,0.5380519032478333,3
여행,여행,1,4
연출,액션,0.5377380847930908,2
연출력,액션,0.515964686870575,1
열쇠,희망,0.5891710519790649,1
영화,만화,0.7536719441413879,45
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,9
오르골,인형,0.5050365328788757,1
옷장,인형,0.5678025484085083,1
용기,용기,1,1
용납,용서,0.6418980360031128,1
울음,슬픔,0.669041633605957,1
위기,혼란,0.6975850462913513,1
위층,가족,0.5269385576248169,3
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유행,복고,0.6242704391479492,1
의심,의심,1,1
이름,신화,0.5608668327331543,2
이웃,가족,0.6304181218147278,1
이웃집,도둑,0.5190346240997314,5
이해,철학,0.5395932197570801,1
인간미,열정,0.5496418476104736,1
인물,정치,0.5848035216331482,3
자동차,전기,0.5792412161827087,1
자매,가족,0.6219213008880615,1
작동,환경,0.5148442983627319,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,1
전문,의료,0.6444779634475708,1
전화,대화,0.5852361917495728,5
정보,교통,0.6121577620506287,6
정체불명,외계인,0.5420896410942078,1
조각,인형,0.646467387676239,1
줄거리,드라마,0.531794548034668,6
지붕,바다,0.5468674898147583,2
진정,기쁨,0.5493860840797424,1
찻잔,용기,0.5209132432937622,1
추천,여행,0.5768113136291504,2
출발,여행,0.6575770378112793,3
출연,방송,0.659591019153595,4
취미,음악,0.5891837477684021,1
침대,가족,0.6759042739868164,1
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,1
커튼,유령,0.5664665699005127,1
탈락,상실,0.54674232006073,1
털실,인형,0.6207916736602783,1
평화,평등,0.671115517616272,5
플루,질병,0.5098066926002502,1
피규어,인형,0.5592886209487915,1
핏빛,전쟁,0.5912297964096069,3
핑계,이별,0.5365244746208191,1
핸드폰,컴퓨터,0.5639285445213318,4
허리,상처,0.5423044562339783,1
호소,동정,0.5579015016555786,1
호숫가,시골,0.5034897923469543,10
확인,발견,0.6419516205787659,5
환영,희망,0.5663730502128601,1
휴가,여행,0.6868858933448792,12

Category,Count,average
가족,16,0.6308065131306648
여행,9,0.651217520236969
인형,9,0.5612330966525607
액션,7,0.6367624146597726
살인,5,0.7039474368095398
드라마,5,0.5683078408241272
발견,4,0.6840304583311081
음악,4,0.6405489444732666
희망,4,0.5761348903179169
사랑,4,0.5700385570526123
혼란,3,0.6221831242243449
후회,3,0.5915051897366842
꿈,3,0.5545592308044434
공포,2,0.8380770981311798
의심,2,0.7989745736122131
용기,2,0.7604566216468811
전투,2,0.6550413966178894
슬픔,2,0.6517021656036377
방송,2,0.6472967863082886
폭력,2,0.6396765410900116
의료,2,0.6337617933750153
만화,2,0.6310550272464752
경제,2,0.6122807264328003
음식,2,0.5903522074222565
교육,2,0.5834400057792664
기쁨,2,0.578832358121872
신화,2,0.5721282660961151
춤,2,0.5680578649044037
유령,2,0.5464161038398743
대화,2,0.5450592041015625
질병,2,0.5148709416389465
스릴러,1,1.0
괴물,1,0.711188793182373
절망,1,0.694835364818573
불안,1,0.6922099590301514
평등,1,0.671115517616272
무력감,1,0.6693056225776672
유쾌,1,0.6678951382637024
정글,1,0.6611993908882141
반란,1,0.656060516834259
개그,1,0.6559643149375916
갈등,1,0.6495088934898376
용서,1,0.6418980360031128
정신병,1,0.6299716830253601
수색,1,0.6265639066696167
복고,1,0.6242704391479492
욕망,1,0.6180667877197266
교통,1,0.6121577620506287
해적,1,0.6063424944877625
