Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,5
가능,여행,0.6136982440948486,8
가세,추격,0.5212082862854004,1
가수,음악,0.6117961406707764,3
가슴,상처,0.6098507642745972,1
가시,상처,0.5885528922080994,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,1
가족,가족,1,14
가치,윤리,0.6346501111984253,1
가혹,폭력,0.7184136509895325,2
갈망,욕망,0.7525596022605896,1
갈피,꿈,0.5324289202690125,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,2
감상문,뮤지컬,0.5310428738594055,2
감정,심리,0.7588332891464233,21
감탄,열정,0.5392419099807739,1
감형,용서,0.5836552381515503,1
강력,충격,0.5549739599227905,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,1
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,3
거액,도박,0.5036361217498779,7
거지,도둑,0.6057764291763306,1
거짓,범죄,0.5651490092277527,7
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,3
건물,학교,0.6180571913719177,9
건설,도시,0.6078121066093445,1
검색,여행,0.6249870657920837,1
격정,분노,0.6496756076812744,2
경고,의심,0.5979491472244263,3
경마,도박,0.6410858631134033,5
경제,경제,1,6
경험,열정,0.6344258189201355,1
계란,음식,0.5809228420257568,1
고난,고통,0.6465856432914734,1
고등학교,학교,0.6346824765205383,3
고름,상처,0.6662524342536926,1
고립,불안,0.661411464214325,1
고생,고통,0.5584161281585693,2
고통,고통,1,1
곤란,상실,0.6153967976570129,1
골목,괴담,0.5829960107803345,1
공격,전투,0.6404148936271667,5
공권력,폭력,0.5053700804710388,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
공주,유령,0.5845017433166504,1
공포,공포,1,1
과격,폭력,0.6488479971885681,1
과정,교육,0.6268183588981628,10
관람,여행,0.5587009191513062,12
관심,기대,0.6249675154685974,9
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,2
교도소,감옥,0.6448109149932861,2
교육,교육,1,5
교정,교육,0.6010701060295105,1
교통사고,재난,0.5448524355888367,8
교포,가족,0.5643949508666992,1
교훈,희망,0.596325695514679,1
구두,미술,0.5378967523574829,1
구치소,감옥,0.5653419494628906,1
구혜영,미술,0.6459159255027771,1
국가,경제,0.7089344263076782,5
국회의원,시민운동,0.5213994383811951,1
궁금,유쾌,0.5355631113052368,1
권력,권력,1,5
규범,윤리,0.7303454875946045,1
그리움,고독,0.5979834794998169,1
극단,미술,0.5709163546562195,1
기계,전기,0.6900599598884583,3
기대,기대,1,3
기력,전투,0.5499060750007629,2
기분,유쾌,0.6678951382637024,3
기소,범죄,0.5059659481048584,1
기억,사랑,0.6537694931030273,2
긴급,재난,0.6583430171012878,1
긴장,불안,0.6880083084106445,1
긴팔,정글,0.5189582109451294,1
나락,절망,0.5650247931480408,1
난간,바다,0.561069130897522,1
난투극,폭력,0.543147623538971,1
남자,사랑,0.5456969141960144,4
남편,가족,0.6233720779418945,8
납득,용서,0.5769292116165161,7
납부,여행,0.5136650800704956,2
내공,열정,0.5447922348976135,2
내역,여행,0.5270281434059143,1
냄새,음식,0.5817655324935913,1
냉소,분노,0.720836877822876,1
노동자,시민운동,0.5217600464820862,2
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,1
녹색,희망,0.6179736256599426,1
녹음,음악,0.6460626721382141,10
녹취록,고문,0.5244423747062683,1
논리,철학,0.5892475247383118,2
놀라움,기쁨,0.5606492757797241,1
놀음,개그,0.6027377247810364,1
농담,개그,0.6088651418685913,1
뇌사,심리,0.5564669966697693,24
누나,가족,0.5465071797370911,9
누명,살인,0.5723448395729065,2
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,4
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,16
능력,교육,0.6137364506721497,7
다짐,열정,0.6131012439727783,2
단절,상실,0.6133437752723694,1
단체,종교,0.635517418384552,2
단편,만화,0.737099826335907,1
당황,충격,0.6099472045898438,1
대립,갈등,0.8246769905090332,3
대적,추격,0.5902887582778931,1
대책,재난,0.5927299857139587,2
대처,재난,0.5325601696968079,1
댄스,음악,0.7449625134468079,1
댓글,후회,0.505795419216156,3
데뷔작,드라마,0.5683770775794983,6
도달,발견,0.5293484926223755,3
도로,교통,0.7222923040390015,1
도움,기대,0.5482439994812012,7
도전,열정,0.6956499814987183,2
도주,추격,0.6170496940612793,8
도착,여행,0.6466491222381592,2
도태,성장,0.536774754524231,1
독서,철학,0.7120826244354248,1
돌진,추격,0.6224733591079712,6
동영상,가상현실,0.5586168169975281,2
두려움,두려움,1,1
드라마,드라마,1,32
등록,여행,0.5735748410224915,1
또래,가족,0.6356732845306396,1
러블리,로맨스,0.5936728715896606,2
로또,도박,0.5594868659973145,1
로맨스,로맨스,1,1
마음,기쁨,0.6783162951469421,24
만감,이별,0.5805405974388123,1
만족,기대,0.6570032238960266,1
만취,유쾌,0.5408493876457214,1
말다툼,대화,0.5000229477882385,2
매력,열정,0.6489761471748352,6
매체,방송,0.6981302499771118,1
맥락,질서,0.601793110370636,1
머릿,절망,0.5021390318870544,1
먹거리,음식,0.5923094749450684,1
메이킹,서바이벌,0.5047268867492676,1
메일,만화,0.5050849914550781,1
멱살,도둑,0.6118526458740234,3
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,4
모범,교육,0.5256304740905762,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,45
모종,동물,0.5004690289497375,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,14
무능,불안,0.6468364000320435,8
무력감,무력감,1,2
무모,살인,0.5360095500946045,3
문자,대화,0.5297391414642334,3
문제,갈등,0.6495088934898376,12
물건,인형,0.6116355657577515,1
뮤지컬,뮤지컬,1,1
미래,미래,1,3
미련,고독,0.6796653270721436,1
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,3
미움,사랑,0.7050434350967407,1
밉상,개그,0.5608657002449036,1
반말,폭력,0.5853083729743958,2
반응,충격,0.5951288342475891,3
반항심,죄책감,0.5784380435943604,1
발견,발견,1,12
발사,전투,0.5510220527648926,1
발생,혼란,0.6102904081344604,4
발악,배신,0.611125648021698,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,2
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,1
방비,군사,0.5407872796058655,1
방어,전투,0.6440592408180237,1
방영,방송,0.7201281189918518,1
방패,마법,0.5824995040893555,1
방편,기쁨,0.53978431224823,1
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,2
방황,이별,0.6669331789016724,4
배급,교육,0.5531435608863831,1
배달,음식,0.6220709681510925,2
배려,헌신,0.6277512907981873,1
배제,상실,0.6328111886978149,1
배후,음모,0.5052520632743835,1
백업,환경,0.5367010235786438,2
버릇,괴담,0.5234306454658508,1
범죄,범죄,1,2
범죄자,범죄,0.5728323459625244,1
법원,법정,0.6812756061553955,3
벼랑,절망,0.5671937465667725,2
변수,불안,0.5909573435783386,2
변화,성장,0.7235260605812073,3
병신,괴물,0.6002769470214844,1
병실,가족,0.550695538520813,1
보증,의료,0.5057603716850281,1
보험,의료,0.7324044108390808,6
보호,환경,0.6321627497673035,8
부가,교통,0.571665346622467,1
부담감,불안,0.569257915019989,1
부당,폭력,0.577399492263794,14
부모,가족,0.6875284910202026,13
부성애,사랑,0.6310836672782898,1
부인,가족,0.5428288578987122,2
부정,폭력,0.6489901542663574,1
분노,분노,1,26
분석,교육,0.5877142548561096,2
분야,과학,0.6800429821014404,1
불량,도둑,0.5827792882919312,7
불만,분노,0.6757481098175049,3
불명,의심,0.5136669278144836,7
불미,액션,1,1
불안,불안,1,2
불우,가족,0.6040065884590149,1
불의,마법,0.6184589266777039,4
불행,절망,0.6734789609909058,3
붕대,상처,0.6371619701385498,1
블랙박스,컴퓨터,0.5284155607223511,2
비극,살인,0.6638696789741516,3
비명,괴담,0.5712770819664001,1
비중,성장,0.5152275562286377,1
빈손,이별,0.5689773559570312,1
빙의,마법,0.5283884406089783,2
사건,살인,0.7159186005592346,31
사격,군사,0.6131762266159058,1
사고,의심,0.5630502700805664,49
사람,꿈,0.5610076785087585,57
사랑,사랑,1,7
사례,교육,0.6318955421447754,1
사명감,열정,0.6485658884048462,1
사별,가족,0.6193550229072571,1
사진,미술,0.5546669960021973,5
사투,추격,0.57225102186203,1
사항,여행,0.572464108467102,1
사화,독재,0.5587601661682129,1
사회,경제,0.8096231818199158,25
삭제,의심,0.5076044797897339,1
상대,추격,0.558393657207489,5
상상,욕망,0.6180667877197266,3
상실,상실,1,1
상영,방송,0.6350025534629822,2
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,59
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,64
생활,환경,0.7009555697441101,5
서사,신화,0.6202012896537781,1
석방,수색,0.5163789987564087,3
선거,정치,0.6827003955841064,2
선처,용서,0.6025766134262085,1
선택,희망,0.5827092528343201,8
설득,대화,0.5834951996803284,6
설움,슬픔,0.6372766494750977,1
성공,성장,0.6859850287437439,3
성실,헌신,0.6314191222190857,1
