Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,3
가계,경제,0.6456744074821472,1
가능,여행,0.6136982440948486,9
가슴,상처,0.6098507642745972,1
가족,가족,1,27
가치,윤리,0.6346501111984253,1
간병인,의료,0.5487469434738159,1
간장,음식,0.6004773378372192,1
갈대,바다,0.5997398495674133,1
갈등,갈등,1,3
갈망,욕망,0.7525596022605896,1
감기,질병,0.6120592355728149,1
감상,음악,0.6411212086677551,6
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,16
감화,기쁨,0.6117310523986816,1
개관,여행,0.5882094502449036,1
거대,괴물,0.5640032887458801,1
거미,좀비,0.6427518129348755,2
거주,도시,0.6213511228561401,1
거짓,범죄,0.5651490092277527,1
건물,학교,0.6180571913719177,4
게임,만화,0.7299426198005676,2
격리,수색,0.6269633769989014,1
경고,의심,0.5979491472244263,1
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,4
계획,여행,0.6060113906860352,5
고독,고독,1,1
고등학교,학교,0.6346824765205383,1
고립,불안,0.661411464214325,8
고양,신화,0.5436662435531616,1
고통,고통,1,4
골목,괴담,0.5829960107803345,1
공격,전투,0.6404148936271667,25
공략,추격,0.5841163992881775,1
공연,음악,0.7031762599945068,16
공짜,좀비,0.531777560710907,2
공포,공포,1,32
공포물,개그,0.6559643149375916,1
공포증,두려움,0.6252716183662415,3
과정,교육,0.6268183588981628,12
과학,과학,1,1
관람,여행,0.5587009191513062,21
관통,충격,0.5143977403640747,2
괴물,괴물,1,86
괴생명체,괴물,0.591654360294342,11
괴수,괴물,0.711188793182373,28
굉음,절망,0.5760860443115234,1
교감,대화,0.5680186152458191,3
교훈,희망,0.596325695514679,1
구간,교통,0.5263970494270325,1
구조,환경,0.6101574897766113,6
국가,경제,0.7089344263076782,5
군상,고독,0.5473668575286865,2
군인,군대,0.6802380084991455,1
군중,폭력,0.5979663729667664,1
귓가,유쾌,0.6767988801002502,1
그릇,음식,0.6678139567375183,1
극복,고통,0.6304678916931152,3
극한,생존,0.5677410364151001,4
근처,학교,0.5683311223983765,2
긍정,희망,0.608379602432251,2
기대,기대,1,17
기대감,기대,0.6246221661567688,1
기름,전기,0.5815778970718384,2
기분,유쾌,0.6678951382637024,15
기억,사랑,0.6537694931030273,6
기차,교통,0.6118013858795166,1
기침,질병,0.5382747054100037,1
긴박,유쾌,0.5951035618782043,2
긴박감,유쾌,0.531667947769165,2
긴장,불안,0.6880083084106445,3
꼬리,동물,0.517152726650238,1
나날,이별,0.6136053204536438,1
난국,절망,0.5814732313156128,1
난동,폭력,0.638001561164856,1
난청,질병,0.6109500527381897,2
남녀,평등,0.5715689063072205,1
남매,가족,0.677724301815033,3
남발,괴담,0.5062358379364014,2
남자,사랑,0.5456969141960144,18
남쪽,바다,0.5812088251113892,1
남편,가족,0.6233720779418945,3
납득,용서,0.5769292116165161,2
내면,내면,1,3
냄새,음식,0.5817655324935913,3
냉소,분노,0.720836877822876,1
냥님,액션,1,1
노래,춤,0.7242721915245056,17
노예,평등,0.6012166738510132,2
노출,충격,0.60725998878479,1
논란,갈등,0.5854588747024536,1
농장,농업,0.6616603136062622,1
뇌종양,정신병,0.6303978562355042,1
뇽은,액션,1,1
누나,가족,0.5465071797370911,1
눈길,동정,0.5653472542762756,1
눈망울,꿈,0.5015859007835388,1
눈물,슬픔,0.6957001090049744,4
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,12
능력,교육,0.6137364506721497,2
다짐,열정,0.6131012439727783,2
단체,종교,0.635517418384552,1
당해,범죄,0.5026742815971375,1
당황,충격,0.6099472045898438,2
대답,후회,0.5436964631080627,1
대여,여행,0.6416856050491333,1
대피,재난,0.6124057769775391,4
대피소,수색,0.5414263606071472,1
더빙,방송,0.5857229828834534,1
