Word,Category,Similarity,Frequency
돌발,재난,0.5403636693954468,1
두통,불안,0.6624537706375122,3
뒤흔,액션,1,1
뒷심,기대,0.6039924025535583,1
뒷조사,음모론,0.5236920714378357,1
드라마,드라마,1,10
래퍼,액션,0.5476622581481934,1
랜드,정글,0.6163651943206787,1
러브,액션,0.6233081817626953,1
레게,음악,0.6592756509780884,1
마약,범죄,0.71501225233078,49
마음,기쁨,0.6783162951469421,12
마케팅,가상현실,0.5079087615013123,1
마켓,좀비,0.5886021852493286,1
만능주의,윤리,0.5235264301300049,1
만족,기대,0.6570032238960266,2
말기,멸망,0.6098299622535706,2
매력,열정,0.6489761471748352,1
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
명령,군사,0.5395892262458801,1
모녀,가족,0.6818090677261353,1
모습,꿈,0.5368646383285522,5
모임,가족,0.6203815937042236,1
모텔,여행,0.5687617659568787,4
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,1
몸매,의리,0.5643829703330994,1
무능,불안,0.6468364000320435,1
무단,폭력,0.5057473182678223,1
문제,갈등,0.6495088934898376,13
문제점,사회문제,0.5382509231567383,3
물정,도둑,0.5505015850067139,1
물질,우주,0.6482014656066895,2
미스터리,미스터리,1,1
미팅,가족,0.604566216468811,1
바다,바다,1,1
바리,도시,0.5150355100631714,1
반납,여행,0.5264165997505188,2
반응,충격,0.5951288342475891,2
발견,발견,1,2
발작,불안,0.5706687569618225,2
방관,폭력,0.5894772410392761,1
방문,여행,0.5841829180717468,2
방안,교육,0.5864128470420837,1
방출,충격,0.545696496963501,1
방해,혼란,0.5498800277709961,1
방황,이별,0.6669331789016724,1
배짱,의리,0.5634317398071289,1
백과,철학,0.6002013683319092,2
백신,의료,0.5905396342277527,3
벌금,폭력,0.5174489617347717,1
범죄,범죄,1,12
변비,질병,0.6339817047119141,1
변질,혼란,0.5490893125534058,1
변호,고문,0.5660040378570557,2
병원비,고통,0.5332443714141846,2
보험,의료,0.7324044108390808,3
보호,환경,0.6321627497673035,1
부당,폭력,0.577399492263794,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
분무,전기,0.5639036893844604,1
불감증,고통,0.5704982876777649,1
불량,도둑,0.5827792882919312,1
불법,범죄,0.6486050486564636,4
불충분,의심,0.5002084374427795,1
비관,불안,0.7107456922531128,1
비난,분노,0.6010863780975342,1
비닐,용기,0.5203546285629272,1
비리,범죄,0.6398225426673889,2
비참,고독,0.6815916895866394,2
빈곤,질병,0.6973947882652283,1
사건,살인,0.7159186005592346,5
사기,도박,0.624628484249115,6
사기꾼,도둑,0.5275356769561768,3
사람,꿈,0.5610076785087585,43
사랑,사랑,1,3
사례,교육,0.6318955421447754,1
사립,학교,0.6818978786468506,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,6
사치,욕망,0.5516767501831055,1
사태,혼란,0.6536093354225159,7
사회,경제,0.8096231818199158,7
산불,재난,0.69098299741745,1
살인,살인,1,1
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,32
생물학,과학,0.6285178661346436,1
생산,농업,0.6487099528312683,1
생화학,과학,0.5613106489181519,1
생활,환경,0.7009555697441101,4
생활고,고통,0.5947803258895874,1
석사,교육,0.5729935765266418,1
선망,사랑,0.549552857875824,1
선물,사랑,0.605575680732727,2
선임,고문,0.5488312840461731,1
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,6
섬유,전기,0.6376133561134338,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,29
성분,음식,0.5479894876480103,2
성장,성장,1,2
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,8
섹스,만화,0.6615440249443054,1
소설,만화,0.8215566873550415,5
소음,환경,0.5501613020896912,1
소통,대화,0.694833517074585,3
속옷,인형,0.6218051314353943,1
속임수,도박,0.556982696056366,1
손상,상실,0.615441620349884,2
쇼크,충격,0.608343780040741,1
수감,감옥,0.6253129839897156,1
수사,범죄,0.673683226108551,3
수술,상처,0.585891604423523,9
수술비,고통,0.5091788172721863,1
숙소,여행,0.6805042028427124,1
술집,유령,0.5887368321418762,2
스톱,액션,0.6019512414932251,1
스틸,액션,0.5995299220085144,5
스핀,개그,0.5972995758056641,1
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,22
시장,경제,0.6355687975883484,4
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,3
시험,교육,0.6255394220352173,1
신경,질병,0.5199351906776428,1
신발,인형,0.6705133318901062,3
신약,질병,0.5712383389472961,1
신작,만화,0.6367781758308411,1
실적,성장,0.5957432389259338,3
실태,교육,0.6296263933181763,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,2
실화,공포,0.6056075096130371,11
심리,심리,1,1
심정,슬픔,0.5811508297920227,1
싱글,연애,0.5561257600784302,8
아내,가족,0.582758903503418,4
암투,갈등,0.6965560913085938,1
압박감,무력감,0.6311113238334656,1
애정,사랑,0.719462513923645,1
액션,액션,1,2
야구,개그,0.6280479431152344,1
약국,탐정,0.5665029287338257,1
약물,질병,0.6198446154594421,6
약품,의료,0.6230456233024597,2
약학,과학,0.7002989649772644,1
엄마,사랑,0.5908297300338745,8
업계,방송,0.5229802131652832,12
업무,교통,0.6426385641098022,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,2
여체,만화,0.5584536790847778,1
역류,충격,0.5606236457824707,1
역사,철학,0.6869469285011292,1
역전,살인,0.5333908200263977,2
연예인,스포츠,0.5182178020477295,2
연출,액션,0.5377380847930908,4
염증,질병,0.6177191138267517,1
영업,방송,0.561005175113678,41
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,115
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,1
오락,도박,0.677858829498291,3
오프,액션,0.5603551268577576,1
오합지졸,군대,0.5040072202682495,1
옵션,액션,0.5986506342887878,2
완치,질병,0.5457648634910583,1
외출,이별,0.5706635117530823,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,2
욕심,욕망,0.6326161026954651,4
원작,만화,0.7227425575256348,5
웹드,액션,1,1
위기,혼란,0.6975850462913513,5
위생병,고문,0.5047106742858887,1
위조,범죄,0.5427451729774475,1
위험,불안,0.6922099590301514,3
유죄,살인,0.5797432661056519,1
유착,권력,0.6074225306510925,1
유행,복고,0.6242704391479492,1
육체,자아,0.5753576159477234,1
음악,음악,1,1
의료,의료,1,3
의아,의심,0.5598284602165222,1
의약품,의료,0.5644679069519043,2
의존,불안,0.6040859818458557,1
이기심,무력감,0.6152219772338867,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,1
이사,고문,0.5024828314781189,5
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,4
이자,경제,0.5216480493545532,15
이해,철학,0.5395932197570801,2
이혼,이별,0.6634467244148254,5
이혼녀,도둑,0.5188828110694885,1
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,2
인위,자아,0.5218145251274109,1
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,6
일상,유쾌,0.5978867411613464,10
읽기,대화,0.5175639986991882,1
자료,교육,0.5909054279327393,1
자매,가족,0.6219213008880615,3
자본주의,경제,0.5420032143592834,1
자부심,열정,0.6125436425209045,1
자사,방송,0.5409561991691589,1
자세,액션,0.5511509776115417,2
자식,가족,0.5835269689559937,2
자책,후회,0.5883148312568665,1
자포자기,죄책감,0.603740930557251,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,7
재앙,혼란,0.6300399303436279,2
재판,법정,0.6558515429496765,1
저명,종교,0.5317872762680054,1
저변,교육,0.5677100419998169,1
저택,감옥,0.6136187314987183,1
전략,미래,0.6338134407997131,2
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전투,전투,1,1
전화,대화,0.5852361917495728,3
점유,상실,0.5438741445541382,1
접대,음식,0.6033422946929932,2
정보,교통,0.6121577620506287,6
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제약,환경,0.6168046593666077,60
제작,방송,0.6307950615882874,3
제품,환경,0.5750954747200012,2
제한,상실,0.636760413646698,1
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,1
조카,가족,0.5838918089866638,1
졸업,여행,0.5504979491233826,3
좀비,좀비,1,3
죄책감,죄책감,1,3
주도,도시,0.5840498805046082,2
주도자,반란,0.560236394405365,1
주말,여행,0.5565044283866882,2
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,1
주저,후회,0.5583959817886353,1
줄거리,드라마,0.531794548034668,5
중독,폭력,0.650359034538269,21
중독자,도박,0.5584331154823303,3
중퇴,상실,0.5012251138687134,1
증거,발견,0.5749884247779846,2
증상,불안,0.6615432500839233,2
증세,불안,0.6000735759735107,1
지역,도시,0.7241222858428955,1
직업,교육,0.6447048187255859,1
진단,교육,0.6528812050819397,1
진통,고통,0.5392671823501587,1
질병,질병,1,1
질식,고통,0.6451636552810669,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,1
차림,춤,0.5520768761634827,1
참전,전쟁,0.659963071346283,3
창고,감옥,0.521349310874939,1
채널,방송,0.7239679098129272,2
책상,여행,0.5781858563423157,1
책임,윤리,0.6478115320205688,3
처방,질병,0.5787359476089478,46
처벌,폭력,0.6293380856513977,3
처지,갈등,0.5487500429153442,2
청소,전기,0.5411292314529419,2
청소년,교육,0.5544909238815308,7
체포,고문,0.6018785238265991,2
체험,교육,0.6782315373420715,2
초과,기대,0.5078169107437134,1
촉발,혼란,0.6075966954231262,1
최강,괴물,0.5176655650138855,1
최초,발견,0.5291507840156555,2
추구,헌신,0.5950697660446167,1
추리,탐정,0.6983305811882019,1
추천,여행,0.5768113136291504,4
추측,의심,0.6156793236732483,1
출간,만화,0.5564123392105103,1
출두,법정,0.5534971356391907,1
출연,방송,0.659591019153595,2
충격,충격,1,2
취업,교육,0.6516762971878052,2
치료,질병,0.7063292264938354,7
치아,상처,0.5176803469657898,1
침투,추격,0.5569692254066467,3
캐릭터,인형,0.5306801795959473,6
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,1
컴퓨터,컴퓨터,1,1
코미디,코미디,1,1
코카인,도박,0.5071339011192322,1
쾌감,기쁨,0.6326329112052917,1
킬러,괴물,0.6982237100601196,3
타개,혼란,0.591765820980072,1
탐욕,욕망,0.6861580610275269,4
통제,질서,0.5960743427276611,2
통증,질병,0.6339668035507202,20
통합,교육,0.6034629344940186,2
투병,고통,0.5848726034164429,2
투약,질병,0.5578837990760803,1
투자,경제,0.6519772410392761,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
파마,마법,0.5383323431015015,1
파산,도박,0.5506047010421753,1
판결,법정,0.6012944579124451,2
판단,의심,0.5710378289222717,3
판사,살인,0.603876531124115,1
판타스틱,드라마,0.5803945660591125,1
편두통,정신병,0.5632892847061157,1
편법,부도덕,0.5409858822822571,3
폄하,폭력,0.5735379457473755,1
포섭,권력,0.5478482246398926,2
폭죽,인형,0.5764110684394836,1
표현,대화,0.5644240975379944,3
플루,질병,0.5098066926002502,2
피디,언더독,0.5594380497932434,5
피비,탐정,0.5118748545646667,10
피자,음식,0.5818931460380554,1
피트,액션,0.5355230569839478,14
핑계,이별,0.5365244746208191,2
학교,학교,1,6
학력,평등,0.5215060114860535,3
학비,교육,0.5355530977249146,1
합법,범죄,0.5498071312904358,4
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,5
향응,살인,0.5025506615638733,1
허가,여행,0.5247794389724731,1
허구,신화,0.5787570476531982,1
허리,상처,0.5423044562339783,1
허위,의심,0.5925853252410889,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
현주소,미래,0.5403134226799011,1
혈관,동정,0.5506473183631897,1
혐의,범죄,0.6398565173149109,1
협력,대화,0.6538437008857727,1
협업,대화,0.5782889723777771,1
호소,동정,0.5579015016555786,1
호출,탐정,0.5203638076782227,1
홈리스,의료,0.5063032507896423,2
화면,액션,0.6001543998718262,1
화법,정치,0.6203706860542297,1
화술,철학,0.677081286907196,1
화제,방송,0.5529026389122009,1
화학,과학,0.7071207761764526,1
확산,성장,0.6305948495864868,2
확인,발견,0.6419516205787659,2
환각,공포,0.6215387582778931,1
환대,기쁨,0.612820565700531,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,45
활동,교육,0.6086112856864929,2
횟수,액션,0.5170024633407593,1
효과,기대,0.5692968964576721,7
후회,후회,1,1
휴대폰,컴퓨터,0.5683847665786743,2
흉측,액션,1,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
흡수,저항,0.5014031529426575,1
희망,희망,1,1
히트,음악,0.5558123588562012,1
힙합,음악,0.7166088819503784,1

Category,Count,average
교육,23,0.6230137348175049
액션,21,0.7558540332885015
여행,18,0.5750192635589175
범죄,14,0.632169382912772
질병,14,0.6312395972864968
가족,12,0.6417209555705389
충격,12,0.6241144686937332
방송,12,0.6040134231249491
도박,11,0.5610057711601257
만화,10,0.6456817388534546
기대,10,0.6332051694393158
경제,9,0.6931604213184781
고통,9,0.6114072468545702
폭력,9,0.58812548716863
음악,8,0.7192331328988075
욕망,8,0.6968323439359665
사랑,8,0.6503673866391182
불안,8,0.6435771733522415
발견,8,0.6411684453487396
혼란,8,0.6154822334647179
대화,8,0.5853209868073463
의심,8,0.5615253821015358
의료,7,0.6658912556512016
후회,7,0.653250549520765
살인,7,0.651466395173754
도둑,7,0.6208320685795375
환경,7,0.6193528090204511
도시,6,0.5838159124056498
성장,5,0.7023450255393981
희망,5,0.6669215321540832
기쁨,5,0.6609409093856812
과학,5,0.65707927942276
컴퓨터,5,0.6515221238136292
열정,5,0.6352992653846741
이별,5,0.6102346420288086
정치,5,0.5939676880836486
음식,5,0.5851975798606872
고문,5,0.5447814702987671
다큐멘터리,4,0.6994840353727341
감옥,4,0.6900702565908432
드라마,4,0.6727248728275299
슬픔,4,0.6580703407526016
철학,4,0.6259557008743286
갈등,4,0.6086829602718353
인형,4,0.5998524278402328
상실,4,0.5743253231048584
탐정,4,0.5742680430412292
춤,4,0.55759696662426
죄책감,3,0.7371585965156555
심리,3,0.7235798637072245
윤리,3,0.6646364132563273
법정,3,0.6035477121671041
재난,3,0.5920663674672445
개그,3,0.5823134382565817
권력,3,0.5822543303171793
전기,3,0.5808820923169454
추격,3,0.5664930939674377
상처,3,0.5486254692077637
동정,3,0.5380927324295044
학교,2,0.8409489393234253
좀비,2,0.7943010926246643
전투,2,0.768608033657074
고독,2,0.6747488975524902
우주,2,0.6337660551071167
유쾌,2,0.6328909397125244
교통,2,0.6273981630802155
헌신,2,0.6252996921539307
무력감,2,0.6231666505336761
공포,2,0.6135731339454651
괴물,2,0.6079446375370026
정신병,2,0.6024347245693207
미술,2,0.595166951417923
질서,2,0.5880343914031982
미래,2,0.5870634317398071
유령,2,0.5777818858623505
신화,2,0.5698119401931763
의리,2,0.5639073550701141
평등,2,0.5613613426685333
꿈,2,0.5489361584186554
자아,2,0.5485860705375671
괴담,2,0.546031653881073
부도덕,2,0.5372199714183807
군대,2,0.5238664448261261
가상현실,2,0.5126448571681976
미스터리,1,1.0
바다,1,1.0
코미디,1,1.0
전쟁,1,0.659963071346283
농업,1,0.6487099528312683
복고,1,0.6242704391479492
정글,1,0.6163651943206787
멸망,1,0.6098299622535706
분노,1,0.6010863780975342
수색,1,0.5919314026832581
절망,1,0.5814732313156128
반란,1,0.560236394405365
언더독,1,0.5594380497932434
연애,1,0.5561257600784302
군사,1,0.5395892262458801
마법,1,0.5383323431015015
사회문제,1,0.5382509231567383
종교,1,0.5317872762680054
음모론,1,0.5236920714378357
용기,1,0.5203546285629272
스포츠,1,0.5182178020477295
모험,1,0.5027817487716675
저항,1,0.5014031529426575
배신,1,0.5013233423233032
