Word,Category,Similarity,Frequency
.5,슬픔,0.5352321267127991,1
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,1
가족,가족,1,5
감상,음악,0.6411212086677551,2
강력,충격,0.5549739599227905,2
강타,충격,0.5686725378036499,1
거대,괴물,0.5640032887458801,3
거역,용서,0.6239458918571472,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
결계,마법,0.6643171906471252,1
결속,갈등,0.5122379064559937,1
결제,여행,0.5954683423042297,1
경고,의심,0.5979491472244263,1
경험,열정,0.6344258189201355,1
고글,동물,0.5517394542694092,1
고소,고문,0.5505225658416748,1
고스트,미스터리,0.501964271068573,3
고전,미술,0.6437533497810364,1
공격,전투,0.6404148936271667,10
공세,전쟁,0.6314626336097717,1
공연,음악,0.7031762599945068,1
공포증,두려움,0.6252716183662415,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,1
관찰,발견,0.5781939625740051,1
괴력,마법,0.5919566750526428,1
괴물,괴물,1,1
괴수,괴물,0.711188793182373,1
극복,고통,0.6304678916931152,1
극장판,드라마,0.5479550361633301,9
기대,기대,1,1
기억,사랑,0.6537694931030273,7
날개,유령,0.5668269395828247,1
남매,가족,0.677724301815033,5
너머,바다,0.5151404738426208,1
농담,개그,0.6088651418685913,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,6
단말마,고통,0.5078390836715698,1
대결,갈등,0.5924415588378906,1
대적,추격,0.5902887582778931,1
더블,액션,0.5621997117996216,1
도깨비,드라마,0.5560027360916138,16
도약,성장,0.6517202854156494,1
도움,기대,0.5482439994812012,2
독특,춤,0.5334261655807495,1
두려움,두려움,1,1
드라마,드라마,1,2
등록,여행,0.5735748410224915,3
마법,마법,1,2
마수,해적,0.615512490272522,1
마음,기쁨,0.6783162951469421,1
만족,기대,0.6570032238960266,1
만화,만화,1,4
맥주,음식,0.6920314431190491,1
먹이,동물,0.6372129321098328,1
명령,군사,0.5395892262458801,1
명암,갈등,0.5055415034294128,1
명장면,코미디,0.5314233899116516,1
모습,꿈,0.5368646383285522,8
모작,미술,0.5482889413833618,1
모험,모험,1,2
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,1
뮤지컬,뮤지컬,1,1
바다,바다,1,2
바닷,바다,0.7048769593238831,1
박물관,미술,0.5244410634040833,1
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,1
방영,방송,0.7201281189918518,1
배치,수색,0.5295758843421936,1
뱀파이어,흡혈귀,0.6941889524459839,1
뱃속,상처,0.5306633710861206,2
번개,도둑,0.5835573077201843,11
벌레,동물,0.6886223554611206,1
분노,분노,1,2
비늘,동물,0.5207549333572388,3
비둥,액션,1,1
비하,폭력,0.5519798398017883,1
사람,꿈,0.5610076785087585,4
사랑,사랑,1,4
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,2
사태,혼란,0.6536093354225159,1
산뱦,액션,1,1
상대,추격,0.558393657207489,4
상상,욕망,0.6180667877197266,1
생각,후회,0.6602693200111389,9
선택,희망,0.5827092528343201,4
성인,교육,0.5841577649116516,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,7
소멸,상실,0.6378204226493835,2
속박,충격,0.6008642315864563,1
속성,환경,0.6046976447105408,2
수수께끼,미스터리,0.61151123046875,1
수출,경제,0.5901944041252136,1
수치감,무력감,0.7285394668579102,1
스릴,액션,0.6477225422859192,1
스트리밍,음악,0.5658097267150879,1
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,12
시작,발견,0.534450113773346,3
시즌,방송,0.5284544229507446,4
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,1
시추,수색,0.6189213991165161,1
식품,음식,0.794516921043396,1
신비,기쁨,0.6222472786903381,39
신체,자아,0.5770981311798096,1
아귀,좀비,0.625947117805481,2
아이스하키,스포츠,0.6250054240226746,1
아트,미술,0.6990192532539368,3
악귀,살인,0.6600191593170166,1
악몽,공포,0.6761541962623596,1
안개,유령,0.5902785062789917,1
애니메이션,만화,0.68199223279953,3
애송,액션,1,1
액션,액션,1,4
약점,배신,0.5301685929298401,1
어두움,슬픔,0.5677222013473511,1
에니메이션,만화,0.5242398381233215,1
여행,여행,1,1
영화,만화,0.7536719441413879,17
영화인,다큐멘터리,0.5932591557502747,1
오감,기쁨,0.5777761340141296,1
완충,저항,0.5252830386161804,1
왕자,도둑,0.5981267690658569,2
왕좌,마법,0.5014407634735107,1
외전,유령,0.5707129240036011,1
요괴,좀비,0.6535662412643433,2
요술,인형,0.6478968262672424,4
용기,용기,1,1
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유감,유쾌,0.5166398882865906,1
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,1
이마,상처,0.5584245920181274,1
인기,여행,0.6119158267974854,4
인체,과학,0.6149547696113586,1
일상,유쾌,0.5978867411613464,1
자료,교육,0.5909054279327393,2
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,2
장악,권력,0.5244024395942688,1
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,1
전략,미래,0.6338134407997131,1
전속,방송,0.5020250082015991,1
절벽,바다,0.5490967631340027,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
조롱,분노,0.6739668846130371,1
조종,군사,0.5176326632499695,1
조카,가족,0.5838918089866638,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,1
즐거움,기쁨,0.6185970902442932,1
증발,충격,0.6148233413696289,1
지망,학교,0.5863942503929138,1
착륙,여행,0.5380227565765381,1
창작,만화,0.6693662405014038,1
채널,방송,0.7239679098129272,1
최강,괴물,0.5176655650138855,4
최초,발견,0.5291507840156555,1
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,4
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,1
충전,전기,0.6041690111160278,4
취미,음악,0.5891837477684021,1
친목,종교,0.5446568131446838,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,3
캡쳐,방송,0.5623729228973389,1
컨셉,개그,0.5215927958488464,1
콜라,폭력,0.5190795660018921,4
탄생,신화,0.5951989889144897,1
탐정,탐정,1,2
탐험,탐험,1,1
퇴마사,괴물,0.552298903465271,2
트림,액션,0.5543510317802429,1
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,2
티비,방송,0.6468696594238281,2
평화,평등,0.671115517616272,1
폭발,충격,0.6844252347946167,4
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,1
학교,학교,1,1
해결,갈등,0.5887223482131958,1
행복,기쁨,0.7726561427116394,2
행적,정치,0.5065699219703674,1
협박,폭력,0.6928228735923767,1
홍두깨,도둑,0.543766975402832,1
확인,발견,0.6419516205787659,2
활약,성장,0.5549848675727844,2
후일담,만화,0.5679712891578674,1
흡수,저항,0.5014031529426575,1
희망,희망,1,3

Category,Count,average
여행,10,0.6321086823940277
방송,10,0.6129020869731903
만화,9,0.6845063434706794
액션,8,0.7955227047204971
기쁨,6,0.6463119288285574
충격,6,0.5975458522637686
갈등,6,0.5695399343967438
괴물,5,0.669031310081482
음악,5,0.6464398264884949
미술,5,0.5940339207649231
바다,4,0.6922785490751266
