Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,2
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,4
가상,우주,0.619330644607544,1
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,2
가족,가족,1,81
가치관,자기성찰,0.5398943424224854,1
간통죄,사회문제,0.536493182182312,1
갈등,갈등,1,4
감동,기쁨,0.6450744271278381,5
감방,감옥,0.7492210865020752,1
감상,음악,0.6411212086677551,7
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,9
감탄,열정,0.5392419099807739,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
결핍,상실,0.6430530548095703,1
결핍증,질병,0.5575462579727173,1
결혼,연애,0.6863196492195129,2
경제,경제,1,1
경험,열정,0.6344258189201355,2
계란,음식,0.5809228420257568,1
계획,여행,0.6060113906860352,1
공동체,시민운동,0.5667669773101807,3
공통,환경,0.583020031452179,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,3
교육,교육,1,1
국가,경제,0.7089344263076782,1
궁극,생존,0.5224151611328125,2
그리움,고독,0.5979834794998169,1
극복,고통,0.6304678916931152,3
기대,기대,1,1
기대감,기대,0.6246221661567688,1
기쁨,기쁨,1,2
기술,농업,0.6986809968948364,1
기차,교통,0.6118013858795166,2
김장,음식,0.5178655385971069,1
꼬마,도둑,0.5964561700820923,1
꽃뱀,도둑,0.6332666277885437,1
끼니,음식,0.5623530745506287,2
날것,유쾌,0.528749942779541,1
남남,갈등,0.6485471129417419,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,12
남편,가족,0.6233720779418945,4
내면,내면,1,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
녹차,음식,0.6238448023796082,1
누나,가족,0.5465071797370911,8
느낌,슬픔,0.6343626976013184,1
다짐,열정,0.6131012439727783,1
댓글,후회,0.505795419216156,1
도움,기대,0.5482439994812012,1
독특,춤,0.5334261655807495,2
동거,연애,0.6906545758247375,2
동반,가족,0.6541745662689209,1
드라마,드라마,1,5
드립,액션,0.5245452523231506,1
등록,여행,0.5735748410224915,2
랜드,정글,0.6163651943206787,1
로맨티스트,로맨스,0.5782933235168457,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,7
막말,정치,0.6014217138290405,3
매력,열정,0.6489761471748352,1
메시지,대화,0.5048822164535522,3
멘트,개그,0.5644389390945435,1
모녀,가족,0.6818090677261353,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,8
문소리,드라마,0.5094874501228333,1
문제,갈등,0.6495088934898376,1
미라,인형,0.5638853311538696,4
미러,액션,0.5596200227737427,1
반찬,음식,0.6869131326675415,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
밥벌이,철학,0.5023150444030762,1
방문,여행,0.5841829180717468,1
배급,교육,0.5531435608863831,1
변화,성장,0.7235260605812073,3
병원비,고통,0.5332443714141846,1
본질,윤리,0.6154810786247253,2
부모,가족,0.6875284910202026,2
부인,가족,0.5428288578987122,5
분노,분노,1,1
분석,교육,0.5877142548561096,2
불륜,연애,0.7070099711418152,2
불명,의심,0.5136669278144836,1
비중,성장,0.5152275562286377,1
비혼,평등,0.6066820025444031,1
사고,의심,0.5630502700805664,1
사고뭉치,외계인,0.5241761207580566,2
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,22
사랑,사랑,1,29
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,2
사촌,가족,0.594305157661438,1
사치,욕망,0.5516767501831055,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
상처,상처,1,2
상황,혼란,0.6442916989326477,7
새엄마,드라마,0.5151300430297852,1
생각,후회,0.6602693200111389,17
생물학,과학,0.6285178661346436,2
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,2
성장,성장,1,7
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,6
소극,공포,0.528337299823761,1
소통,대화,0.694833517074585,2
속담,음식,0.5821081399917603,1
손끝,고독,0.537104606628418,1
수업,교육,0.711469292640686,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스캔들,로맨스,0.5457527041435242,1
스트리밍,음악,0.5658097267150879,1
습기,환경,0.6112934350967407,1
시리즈,만화,0.5106303691864014,2
시스템,컴퓨터,0.5808395743370056,3
시작,발견,0.534450113773346,3
시청자,방송,0.5191292762756348,3
식구,가족,0.6756171584129333,4
식사,음식,0.727923572063446,4
식탁,음식,0.6009242534637451,4
신경,질병,0.5199351906776428,2
신작,만화,0.6367781758308411,1
실존,생존,0.5969371199607849,1
심리,심리,1,1
심장,기쁨,0.5264105200767517,1
아내,가족,0.582758903503418,1
아이스케키,도둑,0.5312469005584717,1
악화,혼란,0.6455839276313782,1
애인,연애,0.6649367809295654,6
애정,사랑,0.719462513923645,4
애증,연애,0.6169014573097229,1
양아치,부도덕,0.5815564393997192,1
어깨,상처,0.5547419190406799,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,41
에피소드,드라마,0.5304465889930725,6
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,2
연대감,갈등,0.6140624284744263,1
연인,사랑,0.6981024742126465,5
열쇠,희망,0.5891710519790649,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
