Word,Category,Similarity,Frequency
바다,바다,1,1
바람둥이,로맨스,0.5863642692565918,1
반감,분노,0.6136011481285095,1
반증,의심,0.5188605785369873,1
반환,평온,0.518929660320282,1
발각,살인,0.5089609622955322,1
발견,발견,1,2
발굴,발견,0.5881547927856445,1
발부,수색,0.5060637593269348,1
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,2
발휘,기대,0.5250481367111206,2
방역,재난,0.6797944903373718,1
방중,정치,0.532969057559967,1
범죄,범죄,1,6
범행,범죄,0.5743876695632935,1
법원,법정,0.6812756061553955,1
복합,의료,0.577019214630127,1
부동산,경제,0.5007047057151794,2
부정,폭력,0.6489901542663574,1
부패,범죄,0.6599663496017456,5
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
불만,분노,0.6757481098175049,1
불법,범죄,0.6486050486564636,3
불충분,의심,0.5002084374427795,1
비난,분노,0.6010863780975342,1
비서,탐정,0.5611511468887329,4
사건,살인,0.7159186005592346,4
사고방식,인간성,0.5352070927619934,1
사기,도박,0.624628484249115,18
사기꾼,도둑,0.5275356769561768,6
사람,꿈,0.5610076785087585,19
사랑,사랑,1,3
사례,교육,0.6318955421447754,1
사이비,음모론,0.5071605443954468,3
사치,욕망,0.5516767501831055,1
사화,독재,0.5587601661682129,1
사회,경제,0.8096231818199158,11
삭제,의심,0.5076044797897339,2
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상투,권력,0.505069375038147,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,21
생활,환경,0.7009555697441101,3
선거,정치,0.6827003955841064,1
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,10
성장,성장,1,6
성폭행,범죄,0.513474702835083,1
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,1
소송,법정,0.7026453018188477,1
소통,대화,0.694833517074585,1
손해,후회,0.5230175852775574,3
쇄신,복고,0.5749173164367676,1
수사,범죄,0.673683226108551,6
수사관,탐정,0.5375542640686035,4
수사국,범죄,0.5053002834320068,1
스콜,정글,0.5271705389022827,2
스킬,마법,0.6498743295669556,1
스트리트,카우보이,0.5073922872543335,2
스틸,액션,0.5995299220085144,2
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,4
시장,경제,0.6355687975883484,4
식사,음식,0.727923572063446,2
신념,욕망,0.6720592975616455,1
신문,방송,0.6771079897880554,1
실력,춤,0.5194166302680969,1
실적,성장,0.5957432389259338,1
실존,생존,0.5969371199607849,4
실직,고통,0.6080095767974854,2
실현,미래,0.6133867502212524,1
실형,법정,0.5297929644584656,1
실화,공포,0.6056075096130371,10
심증,의심,0.5675339698791504,1
아내,가족,0.582758903503418,2
악의,배신,0.6187100410461426,1
어린이집,학교,0.5558413863182068,1
어바웃,드라마,0.5363048315048218,1
억압,고통,0.7086395621299744,1
언변,열정,0.523819625377655,7
엄마,사랑,0.5908297300338745,2
에로,액션,0.6841403841972351,1
여자,사랑,0.5380519032478333,9
여행,여행,1,2
역량,교육,0.6734476685523987,1
연설,전쟁,0.575287401676178,8
연출,액션,0.5377380847930908,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,101
오염,환경,0.6792325973510742,1
욕망,욕망,1,1
용기,용기,1,2
운전,교통,0.6394338011741638,1
원칙,질서,0.6225343942642212,1
위기,혼란,0.6975850462913513,1
위탁,교육,0.5505252480506897,1
위험,불안,0.6922099590301514,1
유머,개그,0.6961884498596191,1
유죄,살인,0.5797432661056519,1
유행,복고,0.6242704391479492,1
음악,음악,1,1
의견,갈등,0.5687873959541321,1
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,1
이목,동정,0.5794278979301453,1
이슈,정치,0.619047224521637,6
이해,철학,0.5395932197570801,2
이혼,이별,0.6634467244148254,1
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,3
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,1
입체,미술,0.5655646920204163,2
자본주의,경제,0.5420032143592834,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,3
잡러,액션,1,1
잣대,부도덕,0.597573459148407,2
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,26
장외,도박,0.5116523504257202,1
장자,철학,0.5915195345878601,2
장작,설원,0.5277984142303467,1
재미,모험,0.6051297187805176,1
재판,법정,0.6558515429496765,1
저금통,인형,0.5797374248504639,2
저녁,음식,0.5039622187614441,1
적응,환경,0.6063060760498047,1
전라,동정,0.6130417585372925,1
전략,미래,0.6338134407997131,1
전처,가족,0.5198554992675781,1
전화,대화,0.5852361917495728,3
정보,교통,0.6121577620506287,3
정색,의리,0.5785475373268127,1
제작,방송,0.6307950615882874,2
조강지처,코미디,0.5816175937652588,1
조작,범죄,0.5801150798797607,9
조종,군사,0.5176326632499695,1
조크,좀비,0.6124228835105896,1
주먹,도둑,0.5742208957672119,2
주요,도시,0.5643994808197021,1
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,3
중개,의료,0.5382221937179565,1
중독,폭력,0.650359034538269,3
중독자,도박,0.5584331154823303,2
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,4
증권,경제,0.5870943069458008,8
지능,과학,0.6590995788574219,1
직업,교육,0.6447048187255859,1
질주,추격,0.7034077644348145,1
집념,열정,0.6621431112289429,1
집착,욕망,0.6720618605613708,1
짝사랑,연애,0.6175044178962708,1
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,2
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
청소년,교육,0.5544909238815308,1
체포,고문,0.6018785238265991,6
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,5
추론,심리,0.6094200611114502,1
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,7
충격,충격,1,2
취미,음악,0.5891837477684021,1
취업,교육,0.6516762971878052,2
친분,갈등,0.5898627042770386,1
캐릭터,인형,0.5306801795959473,2
코미디,코미디,1,4
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,1
타락,혼란,0.6639453172683716,2
탈세,범죄,0.6485607624053955,2
턱밑,추격,0.5176625847816467,1
테러,범죄,0.731650173664093,1
통찰,철학,0.5737338066101074,1
투자,경제,0.6519772410392761,2
특유,춤,0.5365961194038391,1
파격,충격,0.5102958679199219,1
파란만장,드라마,0.5193033218383789,1
팩트,의리,0.5176695585250854,1
펀드,경제,0.5630084276199341,1
페미,평등,0.5275923609733582,3
페미니즘,시민운동,0.6061854362487793,1
폭력,폭력,1,2
폭로,충격,0.6623914837837219,1
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,8
피해,범죄,0.5507293343544006,2
학교,학교,1,1
학원물,만화,0.5684288740158081,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
행각,폭력,0.6145714521408081,3
행위,폭력,0.6302486658096313,3
혈관,동정,0.5506473183631897,1
혐오,폭력,0.7583182454109192,1
혐의,범죄,0.6398565173149109,1
협업,대화,0.5782889723777771,1
호흡,춤,0.5944341421127319,1
확장,교육,0.5293398499488831,1
환경,환경,1,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,3
후회,후회,1,1
희로애락,고독,0.5500572919845581,1
희망,희망,1,1
희생양,희생,0.5285639762878418,1

Category,Count,average
교육,19,0.5948219958104586
범죄,15,0.6414813280105591
경제,11,0.6697821075266058
폭력,9,0.6787190702226427
여행,7,0.6613750457763672
정치,7,0.6447769318308149
욕망,6,0.6865176657835642
갈등,6,0.663723369439443
액션,6,0.6634894609451294
방송,6,0.6511544585227966
충격,6,0.6503438353538513
만화,6,0.6041926642258962
대화,6,0.5851933658123016
도박,6,0.5652716755867004
환경,5,0.7361340522766113
기쁨,5,0.710053288936615
발견,5,0.675795829296112
사랑,5,0.66566960811615
후회,5,0.657728087902069
기대,5,0.6521167516708374
추격,5,0.6037974119186401
열정,5,0.6023830294609069
가족,4,0.6754688322544098
혼란,4,0.6540281176567078
드라마,4,0.6468506753444672
법정,4,0.6423913538455963
심리,4,0.622459888458252
음식,4,0.6188306361436844
평등,4,0.6014249920845032
동정,4,0.5792106091976166
철학,4,0.5526469796895981
의심,4,0.5235518664121628
음악,3,0.7740306456883749
성장,3,0.760576089223226
미래,3,0.7490667303403219
희망,3,0.7263449827829996
도둑,3,0.7005855242411295
코미디,3,0.6954719424247742
고통,3,0.6735734542210897
과학,3,0.6459123690923055
분노,3,0.6301452120145162
교통,3,0.6275919079780579
살인,3,0.6015409429868063
고문,3,0.5646456281344095
인형,3,0.5525011221567789
춤,3,0.5501489639282227
권력,3,0.5229301850001017
슬픔,2,0.8171813488006592
학교,2,0.7779206931591034
불안,2,0.690109133720398
개그,2,0.6525267958641052
연애,2,0.6519120335578918
재난,2,0.6362622380256653
유쾌,2,0.6328909397125244
복고,2,0.5995938777923584
배신,2,0.5872650146484375
도시,2,0.5861057937145233
좀비,2,0.5672483146190643
부도덕,2,0.5655137598514557
의료,2,0.5576207041740417
미술,2,0.5526809096336365
탐정,2,0.5493527054786682
꿈,2,0.5489361584186554
의리,2,0.5481085479259491
음모론,2,0.5198742747306824
바다,1,1.0
용기,1,1.0
멸망,1,0.6989313364028931
이별,1,0.6634467244148254
헌신,1,0.6555296182632446
스포츠,1,0.6553410887718201
마법,1,0.6498743295669556
질서,1,0.6225343942642212
시골,1,0.6128569841384888
상처,1,0.6098507642745972
시민운동,1,0.6061854362487793
공포,1,0.6056075096130371
모험,1,0.6051297187805176
생존,1,0.5969371199607849
괴담,1,0.5966172814369202
로맨스,1,0.5863642692565918
가상현실,1,0.5792493224143982
전쟁,1,0.575287401676178
자존심,1,0.5629044771194458
신화,1,0.5608668327331543
독재,1,0.5587601661682129
다큐멘터리,1,0.5540832281112671
고독,1,0.5500572919845581
자아,1,0.5388920903205872
인간성,1,0.5352070927619934
희생,1,0.5285639762878418
설원,1,0.5277984142303467
정글,1,0.5271705389022827
평온,1,0.518929660320282
군사,1,0.5176326632499695
흡혈귀,1,0.5087416172027588
카우보이,1,0.5073922872543335
수색,1,0.5060637593269348
