Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,2
가정,가족,0.7013463377952576,2
가정부,드라마,0.5058436989784241,1
가족사,이별,0.5522727966308594,1
가취,액션,1,2
가치,윤리,0.6346501111984253,2
갈등,갈등,1,2
감금,폭력,0.6267549395561218,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,15
감정,심리,0.7588332891464233,21
감탄,열정,0.5392419099807739,1
강력,충격,0.5549739599227905,2
개그,개그,1,6
개념,교육,0.6287856698036194,1
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,5
거미,좀비,0.6427518129348755,1
거짓,범죄,0.5651490092277527,2
걱정,후회,0.651527464389801,5
건설,도시,0.6078121066093445,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,2
격차,평등,0.6109746694564819,3
결제,여행,0.5954683423042297,1
경악,충격,0.724260687828064,1
경험,열정,0.6344258189201355,2
계단,괴담,0.5106033086776733,4
계층,환경,0.5694180130958557,3
계획,여행,0.6060113906860352,1
고뇌,고독,0.6679061055183411,1
고립,불안,0.661411464214325,2
고모,가족,0.5244710445404053,1
고통,고통,1,6
공격,전투,0.6404148936271667,1
공동,대화,0.5171006321907043,1
공연,음악,0.7031762599945068,2
공포,공포,1,3
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,9
관람,여행,0.5587009191513062,13
관심,기대,0.6249675154685974,10
괄시,액션,1,2
광고,방송,0.6559303998947144,2
괴롭힘,죄책감,0.5694694519042969,1
교류,대화,0.6140486598014832,1
교통사고,재난,0.5448524355888367,1
구매,여행,0.5682201981544495,1
구타,폭력,0.6581145524978638,2
국가,경제,0.7089344263076782,4
권력,권력,1,2
권총,도둑,0.5374994874000549,2
규칙,윤리,0.5834123492240906,3
극악,좀비,0.5708756446838379,1
극장판,드라마,0.5479550361633301,1
금융,경제,0.7615653276443481,3
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,2
기대,기대,1,12
기분,유쾌,0.6678951382637024,3
기쁨,기쁨,1,1
기생충,흡혈귀,0.5087416172027588,1
기억,사랑,0.6537694931030273,5
기차,교통,0.6118013858795166,1
날씨,환경,0.6094790697097778,1
날짜,여행,0.5524149537086487,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,9
남편,가족,0.6233720779418945,1
내면,내면,1,10
냉대,고통,0.5708246827125549,2
넘사벽,언더독,0.5530304312705994,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
노쇠,질병,0.7468129396438599,1
농담,개그,0.6088651418685913,2
눈길,동정,0.5653472542762756,1
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,4
느낌,슬픔,0.6343626976013184,10
능력,교육,0.6137364506721497,3
능욕,복수,0.6489651203155518,2
다크,액션,0.6620553135871887,4
단절,상실,0.6133437752723694,3
단죄,용서,0.6557201743125916,1
담시,만화,0.5115127563476562,15
답변,의심,0.5017156600952148,1
대립,갈등,0.8246769905090332,2
대쉬,좀비,0.5242200493812561,1
