Word,Category,Similarity,Frequency
간접,교육,0.5171768665313721,1
남자,사랑,0.5456969141960144,3
듀오,음악,0.5565798878669739,2
레스토랑,음식,0.5138179063796997,2
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,1
북부,도시,0.6214250326156616,1
사랑,사랑,1,1
시작,발견,0.534450113773346,1
식사,음식,0.727923572063446,1
여행,여행,1,4
영화,만화,0.7536719441413879,5
예고편,드라마,0.5787103772163391,1
인텔리전트,가상현실,0.5376981496810913,1
추천,여행,0.5768113136291504,1
투어,여행,0.6807637214660645,1
흔적,발견,0.5892268419265747,1

Category,Count,average
여행,3,0.7525250116984049
사랑,2,0.7728484570980072
음식,2,0.6208707392215729
발견,2,0.5618384778499603
드라마,2,0.5398374497890472
만화,1,0.7536719441413879
열정,1,0.6489761471748352
도시,1,0.6214250326156616
음악,1,0.5565798878669739
가상현실,1,0.5376981496810913
교육,1,0.5171768665313721
