Word,Category,Similarity,Frequency
병사,군대,0.6129758954048157,32
복귀,생존,0.5351816415786743,2
본질,윤리,0.6154810786247253,3
부대,군대,0.6763806939125061,8
부대원,군대,0.5070174336433411,13
분석,교육,0.5877142548561096,1
불발,추격,0.5081378817558289,1
비극,살인,0.6638696789741516,12
비정,상실,0.5024368166923523,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,50
사랑,사랑,1,12
사진,미술,0.5546669960021973,1
사찰,종교,0.5809440016746521,1
사투,추격,0.57225102186203,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,1
사회주의,독재,0.5478858947753906,1
산간,시골,0.6227401494979858,1
산골,시골,0.7590840458869934,6
산속,시골,0.6497528553009033,1
산적,해적,0.6797284483909607,2
산채,음식,0.599122166633606,3
삼베,인형,0.5261449813842773,1
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,8
상영,방송,0.6350025534629822,2
상처,상처,1,4
상투,권력,0.505069375038147,1
상황,혼란,0.6442916989326477,13
색감,미술,0.5213123559951782,3
색출,수색,0.6205256581306458,1
생각,후회,0.6602693200111389,36
생산,농업,0.6487099528312683,1
생존,생존,1,1
생활,환경,0.7009555697441101,4
선물,사랑,0.605575680732727,1
설치,교육,0.5344357490539551,4
성공,성장,0.6859850287437439,4
성당,감옥,0.5520095825195312,8
성장,성장,1,2
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,4
세이버,카우보이,0.5104508399963379,1
세트,인형,0.564244270324707,12
세트장,드라마,0.5838039517402649,12
소방,재난,0.7077831029891968,1
소비,경제,0.6587632894515991,1
소품,인형,0.6749653220176697,4
손익,경제,0.5327790975570679,1
송어,바다,0.5836570858955383,1
쇼박,액션,1,1
수렵,동물,0.6350664496421814,1
수사,범죄,0.673683226108551,1
수작,개그,0.621087908744812,1
수확물,농업,0.5087574124336243,2
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,4
습격,반란,0.656060516834259,1
습관,철학,0.6081326007843018,1
시골,시골,1,1
시골집,시골,0.6020762324333191,1
시대극,드라마,0.6777624487876892,2
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,5
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,8
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,3
시험,교육,0.6255394220352173,1
식량,농업,0.6478433012962341,5
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,2
실사,만화,0.575007438659668,1
실종,살인,0.5558342933654785,2
심문,고문,0.6351572871208191,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,1
아픔,상처,0.7904168963432312,1
악보,음악,0.6585028171539307,1
애국심,자존심,0.5142337679862976,1
애니메이션,만화,0.68199223279953,2
액션,액션,1,1
야기,상실,0.5304044485092163,1
야외,가족,0.6198292970657349,1
약초,농업,0.5936484932899475,3
어워즈,뮤지컬,0.5619202256202698,1
언어,교육,0.6619911193847656,1
엄포,괴담,0.5090837478637695,1
에피소드,드라마,0.5304465889930725,1
여우,동물,0.6776934266090393,3
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,1
여행지,여행,0.5410048961639404,1
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,8
연극,미술,0.7502412796020508,3
연못,바다,0.6316905617713928,1
연출,액션,0.5377380847930908,10
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,175
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,8
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,1
오류,의심,0.5889177322387695,2
완결,만화,0.5634143352508545,1
용기,용기,1,5
웃음,개그,0.6434062123298645,1
원시,해양,0.5964357256889343,1
원작,만화,0.7227425575256348,3
웨딩,여행,0.6162785887718201,3
위로,바다,0.5024420619010925,2
위생병,고문,0.5047106742858887,3
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유머,개그,0.6961884498596191,1
유쾌,유쾌,1,1
유행,복고,0.6242704391479492,1
육군,군대,0.749611496925354,3
융화,갈등,0.6296083331108093,1
음악,음악,1,8
의존,불안,0.6040859818458557,1
이념,정치,0.6977240443229675,9
이름,신화,0.5608668327331543,3
이발사,도둑,0.5000248551368713,2
이상향,욕망,0.5244426727294922,2
이장,동정,0.5199370980262756,2
이탈,혼란,0.6253495812416077,3
이해,철학,0.5395932197570801,4
인간미,열정,0.5496418476104736,1
인간애,열정,0.5289551019668579,1
인격,자아,0.7295798063278198,1
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,2
일병,슬픔,0.5195788145065308,3
일색,의리,0.5396990180015564,1
일지,여행,0.5412269830703735,1
자료,교육,0.5909054279327393,3
자막,방송,0.6141181588172913,1
자비,희생,0.5873818397521973,1
자연,환경,0.6941760182380676,12
자재,전기,0.5603179931640625,1
작곡가,음악,0.5401633381843567,1
작별,이별,0.7365326285362244,1
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,9
작품상,드라마,0.5746398568153381,2
잔치,꿈,0.6325612664222717,1
잔해,수색,0.5960478782653809,2
잔혹,폭력,0.6832144260406494,5
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,25
장소,여행,0.6031988263130188,11
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,2
저녁,음식,0.5039622187614441,2
적개심,두려움,0.6361216902732849,2
적군,군대,0.5987639427185059,2
적대,갈등,0.654803991317749,2
적막,고독,0.7239716053009033,1
전략,미래,0.6338134407997131,1
전멸,멸망,0.600928008556366,1
전술,군사,0.6583124399185181,1
전쟁,전쟁,1,93
전투,전투,1,4
전투기,군사,0.533032238483429,10
절경,설원,0.6577360033988953,1
절벽,바다,0.5490967631340027,2
절정,춤,0.5627835988998413,1
절하,위안,0.5438556671142578,1
정보,교통,0.6121577620506287,13
정찰,수색,0.6751967668533325,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,6
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,1
조미료,음식,0.5238000750541687,1
조작,범죄,0.5801150798797607,1
조폭,범죄,0.6374698281288147,1
조화,질서,0.6025887727737427,2
존엄,평등,0.6833188533782959,1
졸음,공포,0.5716024041175842,1
주류,정치,0.5847893953323364,1
주소,여행,0.5693726539611816,2
주차,교통,0.6286762952804565,4
죽음,고독,0.6896678805351257,1
죽창,도둑,0.5857585668563843,1
줄거리,드라마,0.531794548034668,9
중국군,군사,0.5478176474571228,1
즐거움,기쁨,0.6185970902442932,1
지역,도시,0.7241222858428955,5
직면,고통,0.5117434859275818,1
질문,대화,0.5432519912719727,2
집단,폭력,0.6576167941093445,2
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,4
참상,분노,0.5696860551834106,1
참혹,희생,0.5841884016990662,2
창고,감옥,0.521349310874939,10
창작,만화,0.6693662405014038,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
처치,전투,0.5220757722854614,1
철판,용기,0.5037545561790466,1
체력,전투,0.5275833606719971,1
체제,독재,0.6512291431427002,1
초빙,동정,0.5173264145851135,1
초소,수색,0.6406075954437256,8
촌장,유령,0.6225419640541077,11
총알,충격,0.5519258975982666,2
촬영,방송,0.6484997272491455,22
촬영지,드라마,0.6078488826751709,16
최신,과학,0.5843662023544312,3
추구,헌신,0.5950697660446167,1
추궁,의심,0.5439279079437256,1
추락,충격,0.5615158081054688,17
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,8
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,2
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
치료,질병,0.7063292264938354,1
친북,독재,0.6131816506385803,1
캐릭터,인형,0.5306801795959473,5
커피,음식,0.710979700088501,1
컨텐츠,가상현실,0.517380952835083,2
코미디,코미디,1,5
코믹,만화,0.7493361830711365,2
코스,여행,0.6127122640609741,1
콘텐츠,가상현실,0.5792493224143982,1
탄광,농업,0.6525191068649292,1
탄환,전투,0.5356080532073975,1
탈영,수색,0.6387380957603455,4
탐험,탐험,1,1
터널,괴담,0.5855685472488403,1
테마,여행,0.6632397174835205,1
퇴각,전투,0.6365342140197754,1
투쟁,권력,0.6418794989585876,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
파견,군대,0.592928946018219,3
파악,발견,0.628048837184906,1
파일럿,드라마,0.5027030110359192,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,5
팝콘,음식,0.529098629951477,16
편곡,음악,0.6158323884010315,1
편안,유쾌,0.6909911036491394,2
평화,평등,0.671115517616272,23
폐쇄,수색,0.5324417948722839,1
포대,군대,0.5116914510726929,1
포로,군사,0.5937460660934448,1
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,2
폭격,전투,0.6465990543365479,18
폭력,폭력,1,4
폭발,충격,0.6844252347946167,4
폭발음,혼란,0.5336095094680786,1
폭탄,충격,0.65119469165802,1
폭행,폭력,0.7447036504745483,1
표류,수색,0.5589371919631958,1
표현,대화,0.5644240975379944,24
풍경화,미술,0.6154305934906006,1
플레이,서바이벌,0.5245938897132874,1
플루,질병,0.5098066926002502,1
피로,고통,0.56242835521698,1
피해,범죄,0.5507293343544006,1
하사관,군대,0.5809115171432495,1
학교,학교,1,1
한번,후회,0.5221735835075378,1
해석,심리,0.5405862331390381,1
해제,상실,0.549881100654602,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,4
행패,폭력,0.589257538318634,1
현장,교육,0.5853086113929749,2
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,1
협정,전쟁,0.5770884156227112,1
호감,자아,0.6214834451675415,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,3
화제,방송,0.5529026389122009,2
화합,평등,0.6265491247177124,4
확인,발견,0.6419516205787659,4
환경,환경,1,2
환대,기쁨,0.612820565700531,1
환영,희망,0.5663730502128601,1
휴식,평온,0.5661240220069885,1
휴전,전쟁,0.6776748895645142,4
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,2
흡입,충격,0.6255013346672058,1
희망,희망,1,8
희생,희생,1,3
히트,음악,0.5558123588562012,1
힐링,정글,0.5479092597961426,2

Category,Count,average
여행,20,0.5983637273311615
만화,13,0.6428382992744446
군대,13,0.6422159029887273
방송,13,0.6312628159156213
드라마,12,0.6055237253506979
폭력,11,0.6635176268490878
전투,11,0.6546770984476263
교육,10,0.5935840129852294
음악,9,0.6572223371929593
충격,9,0.6542933119667901
농업,9,0.6334294146961637
갈등,8,0.7043640688061714
시골,8,0.686092771589756
발견,8,0.653017558157444
군사,8,0.6209340989589691
인형,8,0.5907167121767998
바다,8,0.5783205181360245
대화,8,0.5628933906555176
성장,7,0.7150464313370841
기쁨,7,0.6511414902550834
수색,7,0.6089278544698443
음식,7,0.5755012120519366
액션,6,0.7228884597619375
경제,6,0.7195372581481934
유쾌,6,0.6925322314103445
범죄,6,0.6710414091746012
기대,6,0.6688438355922699
사랑,6,0.6673477093378702
교통,6,0.6221737364927927
미술,6,0.5889544586340586
환경,5,0.7183116436004638
동물,5,0.6408299207687378
열정,5,0.6115297794342041
추격,5,0.5573583126068116
괴담,5,0.5477593302726745
도둑,5,0.5457292437553406
도시,4,0.7416350245475769
개그,4,0.7401706427335739
상처,4,0.735362708568573
가족,4,0.7035459578037262
혼란,4,0.7008126974105835
평등,4,0.6715763807296753
불안,4,0.6362909227609634
살인,4,0.6179080307483673
자아,4,0.600384995341301
고통,4,0.5878063440322876
후회,4,0.5835586935281754
질서,4,0.5813605189323425
질병,4,0.5683903396129608
의심,4,0.5667334347963333
상실,4,0.5548706948757172
전쟁,3,0.7515877683957418
학교,3,0.728796104590098
희생,3,0.7238567471504211
생존,3,0.685865600903829
용기,3,0.6679999033610026
심리,3,0.6431909600893656
윤리,3,0.6326475739479065
정치,3,0.6224389870961508
슬픔,3,0.6165472070376078
철학,3,0.6115575830141703
독재,3,0.604098896185557
종교,3,0.5962502161661783
꿈,3,0.5768111944198608
권력,3,0.5567887624104818
가상현실,3,0.5535875161488851
춤,3,0.5442686279614767
정글,3,0.5348544518152872
동정,3,0.5191356738408407
희망,2,0.78318652510643
코미디,2,0.7657116949558258
고독,2,0.7068197429180145
이별,2,0.686178594827652
재난,2,0.6502565443515778
절망,2,0.6491427421569824
두려움,2,0.6321327388286591
컴퓨터,2,0.6259856224060059
헌신,2,0.6252996921539307
분노,2,0.6090472638607025
욕망,2,0.5712547302246094
고문,2,0.5699339807033539
감옥,2,0.5366794466972351
미스터리,1,1.0
탐험,1,1.0
판타지,1,1.0
무력감,1,0.738244891166687
탐정,1,0.6983305811882019
해적,1,0.6797284483909607
우주,1,0.6748765707015991
의료,1,0.6747952103614807
설원,1,0.6577360033988953
반란,1,0.656060516834259
미래,1,0.6338134407997131
복고,1,0.6242704391479492
유령,1,0.6225419640541077
로맨스,1,0.6157752275466919
모험,1,0.6051297187805176
시민운동,1,0.6024901866912842
멸망,1,0.600928008556366
해양,1,0.5964357256889343
배신,1,0.5945814251899719
과학,1,0.5843662023544312
공포,1,0.5716024041175842
평온,1,0.5661240220069885
뮤지컬,1,0.5619202256202698
신화,1,0.5608668327331543
전기,1,0.5603179931640625
위안,1,0.5438556671142578
자기성찰,1,0.5398943424224854
의리,1,0.5396990180015564
서바이벌,1,0.5245938897132874
자존심,1,0.5142337679862976
마법,1,0.5121912956237793
카우보이,1,0.5104508399963379
법정,1,0.5040044784545898
