Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가입,희망,0.5199176073074341,1
가족,가족,1,4
간접,교육,0.5171768665313721,1
갈구,욕망,0.6502506136894226,1
감상,음악,0.6411212086677551,6
감염,질병,0.6859014630317688,1
거대,괴물,0.5640032887458801,2
게임,만화,0.7299426198005676,6
격투,액션,0.6852583885192871,1
고통,고통,1,1
공포,공포,1,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,4
교통사고,재난,0.5448524355888367,2
구역,도시,0.6346057057380676,1
국가,경제,0.7089344263076782,3
군인,군대,0.6802380084991455,5
극단,미술,0.5709163546562195,1
기대,기대,1,1
기력,전투,0.5499060750007629,1
기술,농업,0.6986809968948364,3
난무,괴담,0.5966172814369202,2
남녀,평등,0.5715689063072205,2
납치,살인,0.6689104437828064,4
농장,농업,0.6616603136062622,5
당일,여행,0.5352691411972046,1
대결,갈등,0.5924415588378906,2
댓글,후회,0.505795419216156,1
데이터,컴퓨터,0.5682036876678467,1
도전,열정,0.6956499814987183,1
두려움,두려움,1,3
드라마,드라마,1,2
등록,여행,0.5735748410224915,2
마약,범죄,0.71501225233078,14
마음,기쁨,0.6783162951469421,1
만족,기대,0.6570032238960266,1
만화,만화,1,1
메뉴,음식,0.674547016620636,1
모바일,컴퓨터,0.590937614440918,2
바이러스,질병,0.5053297281265259,1
방문,여행,0.5841829180717468,1
배려,헌신,0.6277512907981873,1
배신,배신,1,1
배후,음모,0.5052520632743835,2
변화,성장,0.7235260605812073,1
본질,윤리,0.6154810786247253,1
불꽃,꿈,0.6512660980224609,2
불법,범죄,0.6486050486564636,1
비극,살인,0.6638696789741516,2
사람,꿈,0.5610076785087585,5
사방,정글,0.5186978578567505,1
살벌,유쾌,0.6861864924430847,2
상담,심리,0.672296941280365,1
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,2
생활,환경,0.7009555697441101,1
서바이벌,서바이벌,1,1
선발,교육,0.5459800958633423,2
선택,희망,0.5827092528343201,1
설치,교육,0.5344357490539551,2
세뇌,배신,0.5555883049964905,1
셀러,용기,0.5134735107421875,1
소설,만화,0.8215566873550415,2
스릴러,스릴러,1,3
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,1
습격,반란,0.656060516834259,1
시작,발견,0.534450113773346,1
시청,방송,0.6024045944213867,3
심리,심리,1,1
아내,가족,0.582758903503418,5
악성,좀비,0.5433555245399475,1
악화,혼란,0.6455839276313782,2
안심,희망,0.5662862062454224,1
압박,충격,0.5949738621711731,1
애니,만화,0.7641763091087341,3
액션,액션,1,6
어플,음악,0.5505043864250183,1
억제,저항,0.5908717513084412,1
여정,이별,0.6358245611190796,1
영웅,신화,0.649358868598938,3
영화,만화,0.7536719441413879,21
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,2
우울증,정신병,0.6147485971450806,1
원작,만화,0.7227425575256348,1
웹툰,만화,0.7226575613021851,1
위험,불안,0.6922099590301514,2
음모,음모,1,2
의무,윤리,0.6379601955413818,1
이름,신화,0.5608668327331543,1
인기,여행,0.6119158267974854,3
자동차,전기,0.5792412161827087,1
