Word,Category,Similarity,Frequency
.라,액션,1,2
3사,방송,0.5755680203437805,1
가능,여행,0.6136982440948486,7
가수,음악,0.6117961406707764,6
가슴,상처,0.6098507642745972,1
가을비,이별,0.5108105540275574,1
가입,희망,0.5199176073074341,1
간식,음식,0.7144152522087097,1
갈등,갈등,1,1
감미,음식,0.5325547456741333,4
감상,음악,0.6411212086677551,17
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,7
감화,기쁨,0.6117310523986816,1
갑툭튀,음모론,0.5070508718490601,1
강의실,학교,0.561844527721405,1
강좌,교육,0.7104160189628601,2
개관,여행,0.5882094502449036,2
개성,자아,0.5115846395492554,1
객실,가족,0.6377797722816467,1
거리,도시,0.60332190990448,2
거장,미술,0.5483318567276001,2
결제,여행,0.5954683423042297,2
겸임,고문,0.5054988861083984,1
경쟁,갈등,0.6576756238937378,1
경제,경제,1,1
경험,열정,0.6344258189201355,9
계절,이별,0.5606238842010498,1
고급,음식,0.5831040740013123,2
고독,고독,1,1
고문,고문,1,1
공동,대화,0.5171006321907043,1
공모,미술,0.5397971272468567,2
공습,전쟁,0.6530317664146423,1
공연,음악,0.7031762599945068,46
공헌,헌신,0.5855354070663452,1
관람,여행,0.5587009191513062,14
관료,권력,0.6477829217910767,2
관심,기대,0.6249675154685974,5
관찰,발견,0.5781939625740051,1
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,2
교류,대화,0.6140486598014832,2
교양,교육,0.7196236252784729,2
구매,여행,0.5682201981544495,1
국가,경제,0.7089344263076782,3
국립,학교,0.6386775374412537,2
궤도,우주,0.5667131543159485,3
그림자,유령,0.5297560691833496,1
극단,미술,0.5709163546562195,2
근처,학교,0.5683311223983765,1
급행,교통,0.5596449971199036,2
긍정,희망,0.608379602432251,3
기대,기대,1,2
기분,유쾌,0.6678951382637024,4
기쁨,기쁨,1,2
기소,범죄,0.5059659481048584,1
기숙사,학교,0.5904747843742371,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,4
기타,음악,0.5873071551322937,1
기획,교육,0.625312864780426,2
깃털,동물,0.6710516214370728,1
나레이션,드라마,0.5498647689819336,1
낙서,폭력,0.5975281000137329,1
날씨,환경,0.6094790697097778,2
남녀,평등,0.5715689063072205,1
낯섦,고독,0.5590506792068481,1
넘버,액션,0.5979622006416321,3
노동,경제,0.6806643605232239,1
노동요,춤,0.5834630727767944,1
노래,춤,0.7242721915245056,24
노력,헌신,0.6555296182632446,3
녹음,음악,0.6460626721382141,1
녹화,방송,0.6983539462089539,1
농담,개그,0.6088651418685913,3
눈가,유쾌,0.530243456363678,1
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,14
다큐,다큐멘터리,0.6907773613929749,13
다큐멘터리,다큐멘터리,1,26
단편,만화,0.737099826335907,1
담배,음식,0.6096588969230652,3
당일,여행,0.5352691411972046,2
당황,충격,0.6099472045898438,1
대립,갈등,0.8246769905090332,1
대학교,학교,0.5889599323272705,2
댄스,음악,0.7449625134468079,1
댓글,후회,0.505795419216156,1
더위,질병,0.5179445147514343,1
데이트,로맨스,0.5355676412582397,1
도서관,학교,0.5833439230918884,5
도시,도시,1,11
도심,도시,0.750744640827179,1
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,5
독해,철학,0.6137232184410095,2
동영상,가상현실,0.5586168169975281,5
둠둠,액션,1,1
듀엣,사랑,0.5643150806427002,2
드럼,전기,0.5194173455238342,2
디제잉,춤,0.5898617506027222,1
디지털,컴퓨터,0.6325473189353943,2
땀방울,기쁨,0.5406385660171509,1
뚜껑,용기,0.6211519241333008,1
라길,액션,1,1
라디오,드라마,0.6265520453453064,1
레스토랑,음식,0.5138179063796997,1
레이스,스포츠,0.55909663438797,1
리메이크,드라마,0.5311616063117981,1
마당,가족,0.5519530773162842,5
마음,기쁨,0.6783162951469421,3
만족,기대,0.6570032238960266,1
말소,발견,0.5225526094436646,1
말소리,춤,0.5071681141853333,1
말썽꾸러기,외계인,0.5671162009239197,1
매력,열정,0.6489761471748352,9
매미,꿈,0.5454984903335571,1
매주,방송,0.5364741086959839,1
맥주,음식,0.6920314431190491,13
머리띠,인형,0.5358818769454956,1
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
멘트,개그,0.5644389390945435,1
명음반,뮤지컬,0.5404188632965088,1
명작,만화,0.6867616772651672,2
모니터,컴퓨터,0.5649773478507996,1
모습,꿈,0.5368646383285522,35
모임,가족,0.6203815937042236,1
모집,교육,0.5132797956466675,4
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
몰두,열정,0.5224281549453735,1
무드,음악,0.6014951467514038,1
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,1
뮤지션,뮤지컬,0.5509675741195679,15
뮤지컬,뮤지컬,1,6
뮤직,음악,0.7402024269104004,5
미디어아트,미술,0.5693354606628418,1
민요,음악,0.6227990388870239,1
바다,바다,1,10
바닷가,바다,0.5303730368614197,2
박자,춤,0.549708902835846,4
반응,충격,0.5951288342475891,3
반주,춤,0.6171732544898987,1
발레,미술,0.6749600768089294,1
발매,방송,0.5153555870056152,8
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,2
방문,여행,0.5841829180717468,2
배급,교육,0.5531435608863831,2
배기,전기,0.5745069980621338,1
밴드,음악,0.5989826321601868,1
버스,교통,0.730898916721344,3
벼락,꿈,0.5507174730300903,1
변화,성장,0.7235260605812073,1
보급,교육,0.6157799959182739,1
보존,환경,0.5902678370475769,5
보컬,음악,0.6214209198951721,7
복합,의료,0.577019214630127,3
부스,인형,0.5842044353485107,3
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
블루스,뮤지컬,0.568301796913147,3
비방,폭력,0.6203886270523071,1
비중,성장,0.5152275562286377,1
비하,폭력,0.5519798398017883,1
빌드,전투,0.5823649764060974,1
뿔테,인형,0.5362305641174316,1
사건,살인,0.7159186005592346,2
사골,음식,0.5123616456985474,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,39
사랑,사랑,1,4
사명감,열정,0.6485658884048462,1
사운드,음악,0.5262696146965027,4
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,12
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,1
살롱,미술,0.5323978662490845,3
상상,욕망,0.6180667877197266,6
상영,방송,0.6350025534629822,20
상영작,다큐멘터리,0.5318289399147034,1
상영회,뮤지컬,0.5795083045959473,2
상황,혼란,0.6442916989326477,7
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,21
생활,환경,0.7009555697441101,3
서브,액션,0.61309415102005,1
서점,만화,0.6348190903663635,2
서핑,음악,0.6090041399002075,2
석사,교육,0.5729935765266418,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
섬광,마법,0.5842835307121277,1
성공,성장,0.6859850287437439,4
성실,헌신,0.6314191222190857,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,4
센터,의료,0.6881778836250305,2
소설,만화,0.8215566873550415,2
소품,인형,0.6749653220176697,1
속성,환경,0.6046976447105408,1
손해,후회,0.5230175852775574,1
수다,대화,0.5187240242958069,2
수료,교육,0.5207006931304932,1
수변,도시,0.5885870456695557,1
수업,교육,0.711469292640686,1
수작,개그,0.621087908744812,1
숙박,여행,0.7311912178993225,1
숙소,여행,0.6805042028427124,1
스낵,음식,0.6853100657463074,2
스냅,액션,0.5992845892906189,1
스릴러,스릴러,1,1
스윙,액션,0.5747882127761841,1
스틸,액션,0.5995299220085144,2
