Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
감상,음악,0.6411212086677551,2
감정,심리,0.7588332891464233,4
감탄,열정,0.5392419099807739,1
강력,충격,0.5549739599227905,1
개그,개그,1,4
개별,음악,0.5007151961326599,1
개성,자아,0.5115846395492554,2
검색,여행,0.6249870657920837,2
경험,열정,0.6344258189201355,1
고생,고통,0.5584161281585693,4
고전,미술,0.6437533497810364,1
과묵,유쾌,0.5292347073554993,4
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
교생,학교,0.6242073178291321,1
구매,여행,0.5682201981544495,1
극장판,드라마,0.5479550361633301,8
기대,기대,1,1
긴박,유쾌,0.5951035618782043,1
날짜,여행,0.5524149537086487,1
납득,용서,0.5769292116165161,1
눈물,슬픔,0.6957001090049744,2
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,1
더빙,방송,0.5857229828834534,2
도부,교통,0.5360754132270813,2
도시,도시,1,5
독창,춤,0.6945516467094421,3
독특,춤,0.5334261655807495,3
동물,동물,1,6
동영상,가상현실,0.5586168169975281,1
동화책,만화,0.5084381103515625,1
드라마,드라마,1,1
마법,마법,1,2
마음,기쁨,0.6783162951469421,3
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,2
몰입,열정,0.6674494743347168,2
미궁,모험,0.6382749080657959,1
미스터리,미스터리,1,8
미스테리,미스터리,0.7573594450950623,4
배급,교육,0.5531435608863831,3
사건,살인,0.7159186005592346,19
사고방식,인간성,0.5352070927619934,4
사람,꿈,0.5610076785087585,1
사랑,사랑,1,1
사색,철학,0.6594800353050232,1
사진,미술,0.5546669960021973,1
사화,독재,0.5587601661682129,1
사회,경제,0.8096231818199158,1
삽화,만화,0.5987709760665894,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,4
스게,액션,1,1
스틸,액션,0.5995299220085144,1
승객,교통,0.6048595309257507,1
시작,발견,0.534450113773346,5
시즌,방송,0.5284544229507446,4
시청,방송,0.6024045944213867,1
신경,질병,0.5199351906776428,1
실사,만화,0.575007438659668,2
실종,살인,0.5558342933654785,12
아니메,드라마,0.5227167010307312,1
아이돌,드라마,0.5358486175537109,3
아트,미술,0.6990192532539368,2
애니,만화,0.7641763091087341,4
애니메이션,만화,0.68199223279953,7
엄두,후회,0.5174670219421387,1
에피소드,드라마,0.5304465889930725,1
여야,정치,0.5120202302932739,2
여정,이별,0.6358245611190796,3
여행,여행,1,1
연출,액션,0.5377380847930908,6
열차,교통,0.6419475078582764,1
영상미,액션,0.5695945620536804,2
영화,만화,0.7536719441413879,15
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
웃음,개그,0.6434062123298645,1
유행,복고,0.6242704391479492,2
음악,음악,1,1
의견,갈등,0.5687873959541321,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,4
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,3
자동차,전기,0.5792412161827087,1
작업,수색,0.6102691888809204,2
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,7
전통,음식,0.6568764448165894,1
정보,교통,0.6121577620506287,2
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
조화,질서,0.6025887727737427,1
주목,기대,0.562468945980072,1
줄거리,드라마,0.531794548034668,2
추리,탐정,0.6983305811882019,4
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,3
충격,충격,1,1
캐릭터,인형,0.5306801795959473,14
콤비,개그,0.587888240814209,4
쾌감,기쁨,0.6326329112052917,1
타래,사랑,0.5714614987373352,1
택시,교통,0.6628926396369934,12
특성,환경,0.650132417678833,2
편협,폭력,0.5843505263328552,4
포토,동정,0.5201435089111328,1
표현,대화,0.5644240975379944,3
플랫,액션,0.5003119111061096,2
행복,기쁨,0.7726561427116394,1
현대,미술,0.6356669068336487,1
호모,욕망,0.5616514086723328,4
호옥,액션,1,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
환영,희망,0.5663730502128601,1

Category,Count,average
여행,9,0.6343526707755195
액션,7,0.6867261188370841
기대,7,0.6593247907502311
드라마,7,0.6067816955702645
만화,6,0.6470095018545786
방송,6,0.6069951057434082
교통,5,0.6115865707397461
음악,4,0.7186861485242844
미술,4,0.6332766264677048
열정,4,0.6225233376026154
개그,3,0.7437648177146912
기쁨,3,0.6945351163546244
춤,3,0.6074706514676412
교육,3,0.5978994568188986
유쾌,3,0.5740750034650167
미스터리,2,0.8786797225475311
혼란,2,0.8221458494663239
사랑,2,0.7857307493686676
충격,2,0.7774869799613953
슬픔,2,0.6650314033031464
살인,2,0.6358764469623566
수색,2,0.6269447505474091
철학,2,0.5995366275310516
욕망,2,0.5898590981960297
후회,2,0.5888681709766388
정치,2,0.5484118759632111
갈등,2,0.5385686755180359
도시,1,1.0
동물,1,1.0
마법,1,1.0
경제,1,0.8096231818199158
심리,1,0.7588332891464233
탐정,1,0.6983305811882019
음식,1,0.6568764448165894
환경,1,0.650132417678833
모험,1,0.6382749080657959
이별,1,0.6358245611190796
복고,1,0.6242704391479492
학교,1,0.6242073178291321
질서,1,0.6025887727737427
폭력,1,0.5843505263328552
전기,1,0.5792412161827087
용서,1,0.5769292116165161
희망,1,0.5663730502128601
대화,1,0.5644240975379944
꿈,1,0.5610076785087585
독재,1,0.5587601661682129
가상현실,1,0.5586168169975281
고통,1,0.5584161281585693
인간성,1,0.5352070927619934
발견,1,0.534450113773346
인형,1,0.5306801795959473
동정,1,0.5201435089111328
질병,1,0.5199351906776428
자아,1,0.5115846395492554
