Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가상,우주,0.619330644607544,1
가시,상처,0.5885528922080994,1
가정,가족,0.7013463377952576,2
가족,가족,1,32
가짜,괴담,0.5858274698257446,2
가출,살인,0.6332151889801025,1
가치,윤리,0.6346501111984253,1
각지,도시,0.5373378992080688,1
갈등,갈등,1,2
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,8
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,2
감행,추격,0.5397303700447083,1
개봉작,드라마,0.5794780254364014,2
개성,자아,0.5115846395492554,1
개요,여행,0.5623396039009094,2
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,2
결핍,상실,0.6430530548095703,1
결혼,연애,0.6863196492195129,1
계획,여행,0.6060113906860352,7
고증,미술,0.5211591720581055,1
공부,교육,0.6627280712127686,1
공조,액션,0.5622533559799194,4
과정,교육,0.6268183588981628,2
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,6
광고,방송,0.6559303998947144,2
교육,교육,1,1
교장,좀비,0.5557513236999512,10
교장실,학교,0.5427694320678711,4
교훈,희망,0.596325695514679,4
구절,윤리,0.5378264784812927,1
국가,경제,0.7089344263076782,1
금지,도박,0.519909143447876,2
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,2
기대,기대,1,5
기억,사랑,0.6537694931030273,3
기타,음악,0.5873071551322937,2
깨알,개그,0.5848792195320129,1
끼니,음식,0.5623530745506287,1
남자,사랑,0.5456969141960144,2
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,1
느낌,슬픔,0.6343626976013184,5
다툼,갈등,0.7528305649757385,1
단장,동정,0.5008994936943054,1
대처,재난,0.5325601696968079,1
대항,폭력,0.5444368720054626,1
댓글,후회,0.505795419216156,1
더빙,방송,0.5857229828834534,1
도배,폭력,0.5458524823188782,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,1
독방,감옥,0.6755964159965515,1
돌진,추격,0.6224733591079712,1
동물,동물,1,1
동반,가족,0.6541745662689209,1
동심,사랑,0.569958508014679,2
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,2
등교,학교,0.5902007222175598,1
라이벌,자존심,0.5227869749069214,3
랜덤,좀비,0.5619427561759949,1
러블리,로맨스,0.5936728715896606,1
레드,정글,0.5992697477340698,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,11
마케팅,가상현실,0.5079087615013123,1
만능주의,윤리,0.5235264301300049,1
만렙,액션,0.6052595973014832,4
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,9
먹방,음식,0.6508429050445557,1
메모,대화,0.5669617652893066,3
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
모드,액션,0.6706643104553223,1
모습,꿈,0.5368646383285522,23
모험,모험,1,1
목표,성장,0.6552416682243347,1
문제,갈등,0.6495088934898376,1
물정,도둑,0.5505015850067139,1
물질,우주,0.6482014656066895,1
미래,미래,1,2
미션,액션,0.6060617566108704,5
미안,후회,0.5432184934616089,2
바다,바다,1,1
반감,분노,0.6136011481285095,1
반려견,동물,0.55564284324646,1
