Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가족,가족,1,3
가치관,자기성찰,0.5398943424224854,1
간판,학교,0.5174685716629028,2
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,4
개요,여행,0.5623396039009094,2
거장,미술,0.5483318567276001,1
건물,학교,0.6180571913719177,4
건설,도시,0.6078121066093445,4
경단,인형,0.5463771224021912,1
고통,고통,1,1
고향,시골,0.6128569841384888,1
곤란,상실,0.6153967976570129,1
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,2
관찰,발견,0.5781939625740051,7
괴짜,탐정,0.7281141877174377,1
교감,대화,0.5680186152458191,2
국가,경제,0.7089344263076782,1
군인,군대,0.6802380084991455,2
군자,평등,0.5928125381469727,1
굴욕,배신,0.5477168560028076,1
그늘,바다,0.6106565594673157,1
글씨,꿈,0.5032174587249756,1
기대감,기대,0.6246221661567688,1
기숙사,학교,0.5904747843742371,1
기억,사랑,0.6537694931030273,1
까치,도둑,0.6797318458557129,1
끼니,음식,0.5623530745506287,1
낙서,폭력,0.5975281000137329,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,5
노년,가족,0.5874111652374268,3
느낌,슬픔,0.6343626976013184,2
다짐,열정,0.6131012439727783,4
다큐멘터리,다큐멘터리,1,1
담배,음식,0.6096588969230652,1
담소,대화,0.6191774606704712,1
대답,후회,0.5436964631080627,1
덤불,도둑,0.5665903687477112,1
독서,철학,0.7120826244354248,1
동식물,동물,0.6038475036621094,1
동작,춤,0.578336238861084,2
드라마,드라마,1,5
마당,가족,0.5519530773162842,1
마음,기쁨,0.6783162951469421,10
말년,멸망,0.5335338115692139,1
맛집,음식,0.6337778568267822,1
메시지,대화,0.5048822164535522,1
명패,용기,0.503071665763855,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,3
모양,인형,0.6405982375144958,1
모험,모험,1,1
문패,꿈,0.6034145951271057,1
물고기,외계인,0.5886794924736023,1
미술관,미술,0.5254696607589722,2
바둑,경제,0.6232437491416931,4
반성,후회,0.62535560131073,1
발견,발견,1,1
방문,여행,0.5841829180717468,1
방심,후회,0.613030731678009,1
방영,방송,0.7201281189918518,1
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,1
변화,성장,0.7235260605812073,4
불평,분노,0.607698917388916,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,10
사랑,사랑,1,4
사진,미술,0.5546669960021973,1
사진작가,다큐멘터리,0.5070701837539673,4
상실감,무력감,0.7842317819595337,1
상처,상처,1,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,15
생명체,동물,0.5420880317687988,1
생물,동물,0.7907639741897583,1
생태,환경,0.7058806419372559,1
생활,환경,0.7009555697441101,2
서양화가,미술,0.5086479783058167,1
선점,성장,0.5105485916137695,1
선택,희망,0.5827092528343201,4
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,7
소음,환경,0.5501613020896912,2
소통,대화,0.694833517074585,3
속세,고독,0.6428935527801514,2
수업,교육,0.711469292640686,3
스텝,액션,0.5109118223190308,1
스틸,액션,0.5995299220085144,1
슬로우,서바이벌,0.5432661771774292,2
슬픔,슬픔,1,1
습관,철학,0.6081326007843018,1
습득,교육,0.5553059577941895,1
시계,미술,0.6200137138366699,1
시작,발견,0.534450113773346,14
식물,동물,0.7853432297706604,2
식사,음식,0.727923572063446,1
식후,음식,0.5178327560424805,1
신경,질병,0.5199351906776428,2
실존,생존,0.5969371199607849,1
실화,공포,0.6056075096130371,1
아내,가족,0.582758903503418,18
아들,가족,0.5667959451675415,1
아트,미술,0.6990192532539368,1
안심,희망,0.5662862062454224,1
앵글,액션,0.5800015926361084,1
엄마,사랑,0.5908297300338745,2
여관,유령,0.5889236330986023,1
여생,고독,0.5445051193237305,1
연못,바다,0.6316905617713928,8
영화,만화,0.7536719441413879,64
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,4
온천,과학,0.5591961741447449,1
