Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,4
가상,우주,0.619330644607544,1
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,1
가시,상처,0.5885528922080994,2
가정,가족,0.7013463377952576,2
가족,가족,1,2
가짜,괴담,0.5858274698257446,6
가치,윤리,0.6346501111984253,1
간극,갈등,0.6181369423866272,1
간판,학교,0.5174685716629028,1
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,3
감정,심리,0.7588332891464233,1
감행,추격,0.5397303700447083,2
감흥,슬픔,0.63573157787323,1
강간,범죄,0.732934832572937,1
강력,충격,0.5549739599227905,1
강요,용서,0.5793744921684265,2
강좌,교육,0.7104160189628601,1
개척,탐험,0.6222059726715088,1
거대,괴물,0.5640032887458801,3
거리,도시,0.60332190990448,1
거만,유쾌,0.5570982694625854,1
거미,좀비,0.6427518129348755,7
거주,도시,0.6213511228561401,1
거짓,범죄,0.5651490092277527,2
거짓말,부도덕,0.5334540605545044,1
검색,여행,0.6249870657920837,1
검진,의료,0.6634270548820496,1
결혼,연애,0.6863196492195129,5
경쟁,갈등,0.6576756238937378,11
경전철,교통,0.5299542546272278,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,7
계층,환경,0.5694180130958557,1
계획,여행,0.6060113906860352,2
고려장,괴담,0.502435564994812,1
고목,설원,0.5801581144332886,1
고전,미술,0.6437533497810364,1
고통,고통,1,8
고향,시골,0.6128569841384888,1
골목,괴담,0.5829960107803345,6
공동,대화,0.5171006321907043,2
공동체,시민운동,0.5667669773101807,1
공백,불안,0.5762792825698853,1
공부,교육,0.6627280712127686,1
공산,독재,0.6646419167518616,1
공연,음악,0.7031762599945068,4
공통,환경,0.583020031452179,1
공포,공포,1,2
과정,교육,0.6268183588981628,7
관람,여행,0.5587009191513062,5
관류,저항,0.5304985046386719,1
관심,기대,0.6249675154685974,3
괴수,괴물,0.711188793182373,3
교수,윤리,0.563416063785553,9
교육,교육,1,1
구금,수색,0.5746465921401978,1
구멍,상처,0.5373755693435669,2
구술,미술,0.5229198932647705,12
구애,사랑,0.5114209651947021,1
구전,신화,0.5773791670799255,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,12
귀기,유쾌,0.564038097858429,1
귀속,멸망,0.5347496271133423,1
귓속말,드라마,0.5280329585075378,1
규칙,윤리,0.5834123492240906,1
균형,질서,0.6706463098526001,1
그로테스크,판타지,0.5354764461517334,1
그릇,음식,0.6678139567375183,2
그림자,유령,0.5297560691833496,2
극영화,다큐멘터리,0.6800523996353149,4
근처,학교,0.5683311223983765,1
금지,도박,0.519909143447876,2
급진,정치,0.6808769106864929,1
기대,기대,1,4
기대감,기대,0.6246221661567688,1
기술,농업,0.6986809968948364,1
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,27
기획,교육,0.625312864780426,4
꿈속,꿈,0.5705016851425171,1
낙인,충격,0.5184834003448486,2
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,1
