Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,13
가수,음악,0.6117961406707764,1
가정,가족,0.7013463377952576,6
가족,가족,1,34
가치,윤리,0.6346501111984253,10
가치관,자기성찰,0.5398943424224854,1
간판,학교,0.5174685716629028,1
간호,교육,0.6981058716773987,1
갈등,갈등,1,5
갈래,신화,0.5194810628890991,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,16
감상,음악,0.6411212086677551,7
감상자,심리,0.5284456610679626,1
감성,심리,0.6301533579826355,7
감정,심리,0.7588332891464233,3
감탄,열정,0.5392419099807739,3
감흥,슬픔,0.63573157787323,1
강도,저항,0.6040131449699402,1
강력,충격,0.5549739599227905,1
강요,용서,0.5793744921684265,1
개그,개그,1,4
개념,교육,0.6287856698036194,2
개봉작,드라마,0.5794780254364014,1
거울,용기,0.5582752227783203,2
거위,동물,0.5950762629508972,1
거주민,도시,0.5454901456832886,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,3
격투,액션,0.6852583885192871,1
격파,전투,0.590761125087738,1
결단,용서,0.5725662112236023,1
결제,여행,0.5954683423042297,11
결핍,상실,0.6430530548095703,1
결혼,연애,0.6863196492195129,3
경악,충격,0.724260687828064,1
경제,경제,1,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,15
고객,가족,0.5992609262466431,1
고무,전기,0.5589732527732849,1
고생,고통,0.5584161281585693,3
고통,고통,1,1
곤욕,고통,0.6120068430900574,1
공동체,시민운동,0.5667669773101807,2
공백,불안,0.5762792825698853,1
공부,교육,0.6627280712127686,1
공익,의료,0.5894264578819275,1
공포,공포,1,2
과도,권력,0.5410835146903992,1
과잉,의료,0.5229926109313965,5
과정,교육,0.6268183588981628,14
과학,과학,1,1
관람,여행,0.5587009191513062,18
관심,기대,0.6249675154685974,3
관통,충격,0.5143977403640747,2
광고,방송,0.6559303998947144,2
교과,교육,0.6884255409240723,1
교류,대화,0.6140486598014832,1
교훈,희망,0.596325695514679,3
구입,여행,0.5183897018432617,1
국가,경제,0.7089344263076782,1
국적,종교,0.53299880027771,1
궁극,생존,0.5224151611328125,1
규칙,윤리,0.5834123492240906,1
그립,액션,0.5740935802459717,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,2
극한,생존,0.5677410364151001,1
근처,학교,0.5683311223983765,1
글로벌,가상현실,0.526810348033905,1
긍정,희망,0.608379602432251,10
기대,기대,1,6
기분,유쾌,0.6678951382637024,2
기상천외,미스터리,0.5333998799324036,1
기술,농업,0.6986809968948364,6
기억,사랑,0.6537694931030273,4
기침,질병,0.5382747054100037,1
꺌꺌,액션,1,1
꼬마,도둑,0.5964561700820923,1
낙인,충격,0.5184834003448486,1
난국,절망,0.5814732313156128,1
날씨,환경,0.6094790697097778,1
남편,가족,0.6233720779418945,37
납득,용서,0.5769292116165161,2
낭비,혼란,0.5356693863868713,1
낯빛,액션,1,1
내역,여행,0.5270281434059143,1
너구리,괴물,0.5637245774269104,2
너와,사랑,0.6197962760925293,1
노동,경제,0.6806643605232239,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,3
노마드,정글,0.5301331877708435,1
농협,학교,0.5572881698608398,1
눈물,슬픔,0.6957001090049744,4
눈알,인형,0.6169314980506897,5
느낌,슬픔,0.6343626976013184,18
능력,교육,0.6137364506721497,15
다짐,열정,0.6131012439727783,1
다채널,방송,0.5553439855575562,1
당국,군사,0.5687816739082336,6
당무,정치,0.5507069826126099,1
당일,여행,0.5352691411972046,2
대결,갈등,0.5924415588378906,1
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,1
대여,여행,0.6416856050491333,1
대적,추격,0.5902887582778931,1
대처,재난,0.5325601696968079,1
대항,폭력,0.5444368720054626,3
댓글,후회,0.505795419216156,4
더위,질병,0.5179445147514343,1
덩케르크,전쟁,0.5376548767089844,1
데스,액션,0.6484018564224243,1
도넛,괴담,0.5720226764678955,1
도달,발견,0.5293484926223755,2
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,1
도화지,용기,0.5690870881080627,2
독려,교육,0.5454664826393127,1
독특,춤,0.5334261655807495,2
돌맹이,동물,0.5071789622306824,2
돌멩이,도둑,0.5192813873291016,5
돌발,재난,0.5403636693954468,1
동영상,가상현실,0.5586168169975281,1
되리,후회,0.5241408944129944,1
드라마,드라마,1,8
디지털,컴퓨터,0.6325473189353943,1
라이프,판타지,0.5347487926483154,1
레이스,스포츠,0.55909663438797,1
로맨스,로맨스,1,2
리얼리티,코미디,0.6628924608230591,1
마더,탐정,0.5776160955429077,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,6
마찰,갈등,0.6304974555969238,1
말년,멸망,0.5335338115692139,1
맛집,음식,0.6337778568267822,1
매개,동물,0.5523080229759216,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,6
매점,학교,0.6130265593528748,1
매체,방송,0.6981302499771118,1
맹신,윤리,0.5539131760597229,1
멀티,액션,0.6227184534072876,97
메시지,대화,0.5048822164535522,8
메이킹,서바이벌,0.5047268867492676,1
멘붕,충격,0.5910674929618835,1
면모,자아,0.5388920903205872,1
