Word,Category,Similarity,Frequency
심리,심리,1,1
심사,교육,0.5537958741188049,1
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,1
아이리스,드라마,0.50838702917099,12
악연,이별,0.6049646139144897,1
악용,범죄,0.5875813364982605,2
악행,폭력,0.6362540125846863,1
악화,혼란,0.6455839276313782,1
애정,사랑,0.719462513923645,1
액션,액션,1,1
앵글,액션,0.5800015926361084,1
야기,상실,0.5304044485092163,1
약물,질병,0.6198446154594421,4
엄마,사랑,0.5908297300338745,5
여배우,드라마,0.5256187319755554,1
여부,의심,0.5392217040061951,3
여자,사랑,0.5380519032478333,3
여타,해양,0.5220579504966736,1
역사,철학,0.6869469285011292,9
연출,액션,0.5377380847930908,4
염려,불안,0.6227399110794067,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,4
영화,만화,0.7536719441413879,113
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,2
오류,의심,0.5889177322387695,2
오지랖,개그,0.5085742473602295,1
오케스트라,뮤지컬,0.5524607300758362,1
온라인,교육,0.5160459876060486,1
온몸,상처,0.5155565738677979,1
외과,의료,0.5879392623901367,1
외곽,도시,0.6960200667381287,1
외벽,학교,0.5272892713546753,1
요법,의료,0.602966845035553,1
용기,용기,1,1
용의자,살인,0.5122509598731995,5
우려,혼란,0.6615874171257019,1
우울,불안,0.7772703766822815,1
우울증,정신병,0.6147485971450806,1
운반,수색,0.5822270512580872,2
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
유령,유령,1,2
유죄,살인,0.5797432661056519,1
의견,갈등,0.5687873959541321,1
의료,의료,1,1
의료진,의료,0.5240042209625244,1
의붓,가족,0.5846958756446838,2
의심,의심,1,2
이견,갈등,0.623627781867981,1
이끼,설원,0.586936354637146,1
이름,신화,0.5608668327331543,7
이면,내면,0.5193107724189758,2
이불,가족,0.5773225426673889,3
이슈,정치,0.619047224521637,2
이해,철학,0.5395932197570801,1
인격,자아,0.7295798063278198,2
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,1
인질극,살인,0.5481806397438049,2
인파,슬픔,0.5025429129600525,1
일상,유쾌,0.5978867411613464,1
입원,질병,0.5815828442573547,23
자녀,가족,0.7003896832466125,3
자료,교육,0.5909054279327393,1
자발,평등,0.52872633934021,1
자비,희생,0.5873818397521973,2
자세,액션,0.5511509776115417,1
자숙,방송,0.5081223845481873,1
자아,자아,1,12
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,6
작위,권력,0.5234174132347107,1
잔인,음모,0.569640040397644,5
잔재,신화,0.5620097517967224,1
잠재,성장,0.55486661195755,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,8
장소,여행,0.6031988263130188,16
장애,질병,0.7015629410743713,2
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,4
저녁,음식,0.5039622187614441,2
저항,저항,1,1
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,3
전화,대화,0.5852361917495728,1
절망,절망,1,1
절친,연애,0.6004643440246582,1
점프,액션,0.7024405002593994,1
정보,교통,0.6121577620506287,14
정신과,인간성,0.5246739983558655,3
정신병,정신병,1,2
정신병원,정신병,0.5938902497291565,34
정신병자,정신병,0.6471284031867981,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,1
조각,인형,0.646467387676239,1
조심,도박,0.5663047432899475,2
조작,범죄,0.5801150798797607,2
조현병,정신병,0.669366717338562,1
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,3
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,6
중독,폭력,0.650359034538269,3
증상,불안,0.6615432500839233,1
증축,수색,0.5273515582084656,1
지배,권력,0.6291192173957825,2
지역,도시,0.7241222858428955,2
직업,교육,0.6447048187255859,1
진료,의료,0.7768746614456177,2
질문,대화,0.5432519912719727,1
질환,질병,0.7851911783218384,5
질환자,질병,0.6021600961685181,4
집값,경제,0.5804778337478638,1
집념,열정,0.6621431112289429,1
집단,폭력,0.6576167941093445,2
차단,의심,0.5930317640304565,1
참여,기대,0.5516729950904846,1
창고,감옥,0.521349310874939,1
창출,성장,0.6529039740562439,1
채널,방송,0.7239679098129272,2
책상,여행,0.5781858563423157,2
철거,수색,0.5857065916061401,1
청소년,교육,0.5544909238815308,4
체험,교육,0.6782315373420715,13
촬영,방송,0.6484997272491455,7
촬영지,드라마,0.6078488826751709,1
최면,자아,0.5945737957954407,4
최신,과학,0.5843662023544312,1
추격,추격,1,1
추구,헌신,0.5950697660446167,1
추리,탐정,0.6983305811882019,2
추적,수색,0.6436203122138977,8
추천,여행,0.5768113136291504,11
출근,이별,0.512470543384552,1
출소,이별,0.5374647378921509,1
출연,방송,0.659591019153595,2
충격,충격,1,14
취미,음악,0.5891837477684021,1
취재,방송,0.565690815448761,3
치료,질병,0.7063292264938354,7
치질,상처,0.6333785057067871,1
침대,가족,0.6759042739868164,1
침묵,고독,0.6911026239395142,1
캐릭터,인형,0.5306801795959473,2
캠코더,컴퓨터,0.5199721455574036,2
커튼,유령,0.5664665699005127,1
커플,가족,0.6512839198112488,1
코미디,코미디,1,2
코미디물,코미디,0.6792858839035034,1
콘텐츠,가상현실,0.5792493224143982,1
탄생,신화,0.5951989889144897,1
탄식,슬픔,0.6953768134117126,1
탐사,해양,0.7014874815940857,1
탐색,탐험,0.67387855052948,2
탐험,탐험,1,2
탐험대,탐험,0.52621990442276,1
토대,질서,0.5876781940460205,1
통합,교육,0.6034629344940186,1
퇴원,이별,0.5475091338157654,4
특징,환경,0.5862691402435303,1
파일,권력,0.5008075833320618,2
판결,법정,0.6012944579124451,1
판단,의심,0.5710378289222717,1
팔찌,인형,0.5754625797271729,1
퍼즐,모험,0.6847085952758789,1
평론가,다큐멘터리,0.5252968668937683,2
평판,권력,0.5312919616699219,1
폐가,상처,0.5042445659637451,1
폐업,이별,0.5139381885528564,2
폐허,전쟁,0.5982295274734497,1
포털,만화,0.6286197900772095,1
폭력,폭력,1,4
폭로,충격,0.6623914837837219,1
표류,수색,0.5589371919631958,1
표정,유쾌,0.5511194467544556,1
프로그램,교육,0.6089324355125427,3
플랫폼,가상현실,0.5415536761283875,1
플레이어,컴퓨터,0.5088710188865662,1
플롯,개그,0.5973898768424988,1
피디,언더독,0.5594380497932434,1
피살,의심,0.5348981618881226,1
픽션,만화,0.6685272455215454,1
필모그래피,드라마,0.5541918277740479,1
학과,학교,0.7340106964111328,1
학대,범죄,0.6776032447814941,2
학생,학교,0.7100017070770264,2
할로윈,카우보이,0.5331797003746033,1
합법,범죄,0.5498071312904358,2
항문,음모,0.5451746582984924,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,3
해피엔딩,로맨스,0.6157752275466919,1
핸드헬드,액션,0.5639755725860596,1
행방,상실,0.5371095538139343,1
허구,신화,0.5787570476531982,1
허무,고독,0.7212852835655212,1
허탈,불안,0.720257580280304,2
헌신,헌신,1,2
현장,교육,0.5853086113929749,2
혐오,폭력,0.7583182454109192,1
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,2
협업,대화,0.5782889723777771,1
혹평,분노,0.527694821357727,1
화면,액션,0.6001543998718262,1
화상,의료,0.6069163680076599,1
화제,방송,0.5529026389122009,4
확인,발견,0.6419516205787659,1
환경,환경,1,1
환영,희망,0.5663730502128601,2
환자,질병,0.6447532773017883,18
환풍기,전기,0.5340473055839539,1
활동,교육,0.6086112856864929,5
활약,성장,0.5549848675727844,1
회귀,성장,0.5036542415618896,1
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,2
휴가,여행,0.6868858933448792,1
흉가,괴담,0.5782279968261719,3
흉기,살인,0.6477733254432678,1
흉측,액션,1,2
흔적,발견,0.5892268419265747,1

Category,Count,average
여행,17,0.602419870741227
교육,16,0.5910398028790951
액션,15,0.653295652071635
방송,14,0.611646226474217
살인,12,0.6463675300280253
드라마,12,0.5810281534989675
가족,11,0.6629337885163047
의료,10,0.67071892619133
갈등,10,0.6495863974094391
기대,10,0.6212952077388764
범죄,10,0.6042660772800446
폭력,9,0.6863838897811042
불안,8,0.7001096308231354
만화,8,0.6841136068105698
질병,8,0.6451699212193489
성장,8,0.6281564086675644
도시,7,0.7052971720695496
환경,7,0.6570469907351902
의심,7,0.6271653515951974
신화,7,0.5928260684013367
대화,7,0.5771081958498273
상처,7,0.5536258050373623
경제,6,0.7064896821975708
사랑,6,0.674635092417399
충격,6,0.6541191339492798
열정,6,0.6413144071896871
학교,6,0.628745456536611
수색,6,0.5712364315986633
이별,6,0.5537290771802267
정신병,5,0.7050267934799195
헌신,5,0.7019539594650268
발견,5,0.6650697350502014
혼란,5,0.6518676996231079
인형,5,0.5828692078590393
권력,5,0.5385849475860596
자아,4,0.743317037820816
괴담,4,0.6838331371545792
슬픔,4,0.6319956332445145
정치,4,0.610858604311943
음식,4,0.595184937119484
도박,4,0.579808384180069
상실,4,0.5761738419532776
다큐멘터리,3,0.7386914094289144
탐험,3,0.7333661516507467
분노,3,0.7137653231620789
유령,3,0.7070027391115824
고독,3,0.7006852626800537
음악,3,0.6544043819109598
기쁨,3,0.6485460003217062
탐정,3,0.6484387119611105
해양,3,0.5920939246813456
개그,3,0.5873094797134399
철학,3,0.5846579273541769
음모,3,0.567824105421702
감옥,3,0.5574841698010763
미스터리,2,0.8486475348472595
코미디,2,0.8396429419517517
절망,2,0.8385370075702667
공포,2,0.8028037548065186
용기,2,0.798810750246048
고통,2,0.7746122181415558
심리,2,0.770293116569519
미래,2,0.7504052519798279
농업,2,0.672738254070282
모험,2,0.6449191570281982
로맨스,2,0.64397794008255
후회,2,0.6343600749969482
질서,2,0.6291622519493103
미술,2,0.6285538673400879
전기,2,0.612053632736206
희망,2,0.5745411515235901
유쾌,2,0.574503093957901
동물,2,0.5645883083343506
과학,2,0.5621392130851746
가상현실,2,0.5604014992713928
평등,2,0.5529149174690247
생존,2,0.5514613389968872
꿈,2,0.5489361584186554
컴퓨터,2,0.5144215822219849
두려움,1,1.0
스릴러,1,1.0
저항,1,1.0
추격,1,1.0
무력감,1,0.6693056225776672
반란,1,0.656060516834259
스포츠,1,0.6411136984825134
전투,1,0.6404148936271667
욕망,1,0.6180667877197266
교통,1,0.6121577620506287
법정,1,0.6012944579124451
연애,1,0.6004643440246582
용서,1,0.5991327166557312
전쟁,1,0.5982295274734497
희생,1,0.5873818397521973
설원,1,0.586936354637146
시골,1,0.5727385878562927
재난,1,0.5673307776451111
동정,1,0.5661678314208984
종교,1,0.563132107257843
언더독,1,0.5594380497932434
배신,1,0.5563049912452698
뮤지컬,1,0.5524607300758362
도둑,1,0.5489647388458252
카우보이,1,0.5331797003746033
인간성,1,0.5246739983558655
내면,1,0.5193107724189758
바다,1,0.5024420619010925
