Word,Category,Similarity,Frequency
드라마,5,0.6313475608825684
춤,5,0.6285137414932251
음식,5,0.6242426991462707
폭력,4,0.7241484671831131
학교,4,0.721268430352211
기쁨,4,0.669462040066719
로맨스,4,0.6664577275514603
경제,4,0.6484598517417908
개그,4,0.6035379320383072
의료,4,0.5418500751256943
상처,3,0.8009709318478903
갈등,3,0.7690615057945251
권력,3,0.7620402971903483
기대,3,0.7394859393437704
희망,3,0.7249175508817037
뮤지컬,3,0.6897842685381571
평등,3,0.6584217747052511
미술,3,0.6428821086883545
정치,3,0.6309337615966797
성장,3,0.6188180843989054
유쾌,3,0.5905242760976156
신화,3,0.5619478027025858
컴퓨터,3,0.5594360033671061
꿈,3,0.5467461943626404
연애,2,0.8431598246097565
혼란,2,0.8221458494663239
도시,2,0.80166095495224
발견,2,0.767225056886673
판타지,2,0.7633841037750244
심리,2,0.6944933235645294
후회,2,0.6343600749969482
욕망,2,0.6253414452075958
시골,2,0.5927977859973907
과학,2,0.5386005938053131
동물,2,0.5285705327987671
미래,1,1.0
용기,1,1.0
무력감,1,0.8139594197273254
불안,1,0.7772703766822815
두려움,1,0.7379971742630005
범죄,1,0.731650173664093
전투,1,0.6696678996086121
이별,1,0.6669331789016724
농업,1,0.6487099528312683
종교,1,0.635517418384552
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
도박,1,0.624628484249115
부도덕,1,0.6119275093078613
모험,1,0.6051297187805176
질서,1,0.6025887727737427
괴담,1,0.5969527959823608
교통,1,0.5799862146377563
용서,1,0.5793744921684265
고통,1,0.5764849185943604
전기,1,0.5702613592147827
살인,1,0.5637631416320801
가상현실,1,0.5586168169975281
코미디,1,0.558600902557373
추격,1,0.558393657207489
다큐멘터리,1,0.5540832281112671
철학,1,0.5395932197570801
상실,1,0.5371095538139343
정글,1,0.5368337035179138
저항,1,0.5318450331687927
인형,1,0.5306801795959473
복고,1,0.5281141996383667
죄책감,1,0.5211302638053894
질병,1,0.5199351906776428
내면,1,0.5193107724189758
괴물,1,0.5176655650138855
충격,1,0.5121684670448303
외계인,1,0.5061091780662537
자아,1,0.5049813389778137
대화,1,0.5048822164535522
바다,1,0.5024420619010925
