Word,Category,Similarity,Frequency
+유,액션,1,1
가게,여행,0.5113754868507385,1
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,6
가슴,상처,0.6098507642745972,8
가정,가족,0.7013463377952576,4
가족,가족,1,135
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,13
갈래,신화,0.5194810628890991,1
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,13
감상,음악,0.6411212086677551,5
감상문,뮤지컬,0.5310428738594055,1
감성,심리,0.6301533579826355,1
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,13
감지,발견,0.5597200989723206,1
강도,저항,0.6040131449699402,1
강력,충격,0.5549739599227905,3
개요,여행,0.5623396039009094,1
거래,도박,0.6013003587722778,4
거리,도시,0.60332190990448,1
거울,용기,0.5582752227783203,1
걱정,후회,0.651527464389801,13
검사,심리,0.583127498626709,2
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,5
결단,용서,0.5725662112236023,2
경제,경제,1,1
경험,열정,0.6344258189201355,7
계부,복수,0.5399965643882751,1
계획,여행,0.6060113906860352,1
고등,과학,0.6939653754234314,1
고통,고통,1,18
곡절,이별,0.6060272455215454,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,2
공포,공포,1,1
과도,권력,0.5410835146903992,1
과오,후회,0.6094723343849182,4
과정,교육,0.6268183588981628,19
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,3
관여,기대,0.5187691450119019,1
괴로움,고통,0.6400415301322937,1
교회,종교,0.6748078465461731,14
교훈,희망,0.596325695514679,1
구걸,배신,0.5570734739303589,1
구렁텅이,고통,0.52565997838974,1
구석,철학,0.5159526467323303,1
구역,도시,0.6346057057380676,1
구입,여행,0.5183897018432617,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,5
굴레,욕망,0.5908722877502441,2
귀염둥이,외계인,0.500741183757782,1
귓등,액션,1,1
균형,질서,0.6706463098526001,1
극복,고통,0.6304678916931152,1
근절,폭력,0.6210501194000244,1
근처,학교,0.5683311223983765,1
글귀,꿈,0.6168593764305115,1
기대,기대,1,4
기분,유쾌,0.6678951382637024,2
긴장,불안,0.6880083084106445,6
난동,폭력,0.638001561164856,1
남매,가족,0.677724301815033,1
남편,가족,0.6233720779418945,5
납치,살인,0.6689104437828064,1
내면,내면,1,6
내시경,의료,0.5352946519851685,2
내심,기대,0.507256031036377,1
냄새,음식,0.5817655324935913,1
노동,경제,0.6806643605232239,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,11
노출,충격,0.60725998878479,3
농사,농업,0.6897985339164734,1
눈물,슬픔,0.6957001090049744,4
느낌,슬픔,0.6343626976013184,6
다짐,열정,0.6131012439727783,1
다툼,갈등,0.7528305649757385,1
단계,성장,0.6726707220077515,11
단면,충격,0.5512654781341553,2
단속,범죄,0.5896289348602295,1
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,8
대립,갈등,0.8246769905090332,1
대목,꿈,0.5127710700035095,1
대입,교육,0.5688934922218323,1
대처,재난,0.5325601696968079,2
댓가,배신,0.5249300599098206,1
데뷔작,드라마,0.5683770775794983,1
도움,기대,0.5482439994812012,5
도착,여행,0.6466491222381592,2
독백,고독,0.6572872996330261,1
독특,춤,0.5334261655807495,1
돌발,재난,0.5403636693954468,2
동반,가족,0.6541745662689209,1
두려움,두려움,1,3
드라마,드라마,1,18
디콘,액션,0.5285087823867798,1
따스함,슬픔,0.6309909224510193,2
또래,가족,0.6356732845306396,1
라이프,판타지,0.5347487926483154,2
로맨스,로맨스,1,1
로맨틱,로맨스,0.6721806526184082,3
마더,탐정,0.5776160955429077,1
마약,범죄,0.71501225233078,55
마음,기쁨,0.6783162951469421,31
마취,의료,0.5537869930267334,1
만족,기대,0.6570032238960266,2
만족감,기대,0.5598728656768799,1
말끝,액션,1,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,1
매스,좀비,0.5394856333732605,1
먹방,음식,0.6508429050445557,1
먹이,동물,0.6372129321098328,1
메뉴,음식,0.674547016620636,2
메모,대화,0.5669617652893066,2
메시지,대화,0.5048822164535522,6
면회,군대,0.5405725240707397,3
명소,여행,0.6522921919822693,1
명장면,코미디,0.5314233899116516,1
모바일,컴퓨터,0.590937614440918,1
모성애,자기성찰,0.5165060758590698,9
모습,꿈,0.5368646383285522,37
모임,가족,0.6203815937042236,7
모종,동물,0.5004690289497375,2
몰입,열정,0.6674494743347168,3
무서움,불안,0.5561872124671936,1
문법,철학,0.664255678653717,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,19
문제점,사회문제,0.5382509231567383,3
물건,인형,0.6116355657577515,2
미래,미래,1,1
미련,고독,0.6796653270721436,1
바늘,동물,0.5620018839836121,1
바다,바다,1,1
반려견,동물,0.55564284324646,19
반려동물,동물,0.5375193953514099,1
반성,후회,0.62535560131073,2
반응,충격,0.5951288342475891,3
발견,발견,1,7
발생,혼란,0.6102904081344604,5
발언,대화,0.537577211856842,1
방문,여행,0.5841829180717468,14
방심,후회,0.613030731678009,1
방지,충격,0.5433129668235779,1
방해,혼란,0.5498800277709961,1
방황,이별,0.6669331789016724,1
배급사,드라마,0.5019193887710571,1
배달,음식,0.6220709681510925,4
배신,배신,1,1
버릇,괴담,0.5234306454658508,1
버스,교통,0.730898916721344,1
변화,성장,0.7235260605812073,5
보드,액션,0.6568782329559326,1
보복,폭력,0.687204122543335,1
보호,환경,0.6321627497673035,2
복합,의료,0.577019214630127,1
본능,욕망,0.7253124713897705,1
봉지,음식,0.5786659121513367,4
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,10
부정,폭력,0.6489901542663574,1
부채,경제,0.5646494030952454,1
분주,저항,0.5748528242111206,1
불안,불안,1,21
불안감,두려움,0.7379971742630005,1
불청객,괴물,0.5286012291908264,1
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,1
빈약,기대,0.5086852312088013,1
빌딩,도시,0.5439313054084778,1
빙의,마법,0.5283884406089783,1
사건,살인,0.7159186005592346,14
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,31
사랑,사랑,1,47
사방,정글,0.5186978578567505,1
사진,미술,0.5546669960021973,2
사탕,인형,0.6739246249198914,1
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,6
