Word,Category,Similarity,Frequency
1테,액션,1,1
가게,여행,0.5113754868507385,2
가능,여행,0.6136982440948486,11
가입,희망,0.5199176073074341,4
가족,가족,1,7
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,4
감동,기쁨,0.6450744271278381,19
감상,음악,0.6411212086677551,20
감성,심리,0.6301533579826355,7
감정,심리,0.7588332891464233,57
감지,발견,0.5597200989723206,1
강점,성장,0.5418332815170288,1
개학,학교,0.6443493366241455,1
거리,도시,0.60332190990448,2
거짓말,부도덕,0.5334540605545044,10
걱정,후회,0.651527464389801,6
검색,여행,0.6249870657920837,5
게임,만화,0.7299426198005676,1
견습,탐정,0.6520116925239563,1
결혼,연애,0.6863196492195129,13
경악,충격,0.724260687828064,1
경험,열정,0.6344258189201355,7
고교,학교,0.6200820207595825,1
고등학교,학교,0.6346824765205383,3
고딩,학교,0.5499685406684875,1
고마움,기쁨,0.5609286427497864,2
공부,교육,0.6627280712127686,15
공연,음악,0.7031762599945068,1
공책,만화,0.5820149779319763,1
과목,교육,0.6874532103538513,5
과외,교육,0.6549519896507263,9
과정,교육,0.6268183588981628,8
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,4
관여,기대,0.5187691450119019,1
관찰,발견,0.5781939625740051,1
광고,방송,0.6559303998947144,1
괴로움,고통,0.6400415301322937,1
교감,대화,0.5680186152458191,8
교과,교육,0.6884255409240723,1
교구,학교,0.6028058528900146,2
교무실,학교,0.5326188206672668,6
교수,윤리,0.563416063785553,3
교실,학교,0.7313963174819946,8
교장,좀비,0.5557513236999512,4
교장실,학교,0.5427694320678711,4
교제,연애,0.6230595707893372,3
구설,동정,0.5728756189346313,1
국가,경제,0.7089344263076782,3
군대,군대,1,1
규칙,윤리,0.5834123492240906,1
극복,고통,0.6304678916931152,3
극혐,괴담,0.5952990651130676,1
글씨,꿈,0.5032174587249756,1
금전,도박,0.6236042380332947,1
금지,도박,0.519909143447876,2
긍정,희망,0.608379602432251,4
기계,전기,0.6900599598884583,1
기대,기대,1,5
기분,유쾌,0.6678951382637024,4
기색,유쾌,0.599235475063324,2
기억,사랑,0.6537694931030273,2
기와,꿈,0.5662202835083008,1
긴장,불안,0.6880083084106445,1
꽃미남,로맨스,0.598773181438446,1
끄덖,액션,1,1
난관,갈등,0.5635523796081543,1
남자,사랑,0.5456969141960144,4
남친,연애,0.6194848418235779,4
납득,용서,0.5769292116165161,1
낭비,혼란,0.5356693863868713,1
내색,후회,0.5738341212272644,1
냄새,음식,0.5817655324935913,4
넘사벽,언더독,0.5530304312705994,1
노력,헌신,0.6555296182632446,1
놀라움,기쁨,0.5606492757797241,1
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,4
다짐,열정,0.6131012439727783,1
단발,액션,0.5860862731933594,1
단상,저항,0.5492252707481384,2
담배,음식,0.6096588969230652,3
담임,학교,0.570489764213562,2
당부,희망,0.507290780544281,1
당혹,분노,0.5576525330543518,2
당황,충격,0.6099472045898438,5
대학교,학교,0.5889599323272705,4
댓글,후회,0.505795419216156,2
데이트,로맨스,0.5355676412582397,1
도넛,괴담,0.5720226764678955,2
도서관,학교,0.5833439230918884,1
독특,춤,0.5334261655807495,1
동영상,가상현실,0.5586168169975281,2
동참,기대,0.5190383791923523,1
드라마,드라마,1,22
등록,여행,0.5735748410224915,11
따귀,도둑,0.6391817927360535,1
라이벌,자존심,0.5227869749069214,1
로맨스,로맨스,1,15
로맨틱,로맨스,0.6721806526184082,3
로멘틱,로맨스,0.6037659645080566,1
마음,기쁨,0.6783162951469421,35
만족,기대,0.6570032238960266,1
만화,만화,1,6
만화책,만화,0.6684035062789917,2
매력,열정,0.6489761471748352,6
메시지,대화,0.5048822164535522,10
멘트,개그,0.5644389390945435,1
모바일,컴퓨터,0.590937614440918,4
모습,꿈,0.5368646383285522,25
모양,인형,0.6405982375144958,1
몰입,열정,0.6674494743347168,3
문제,갈등,0.6495088934898376,1
미래,미래,1,3
미러,액션,0.5596200227737427,1
미안,후회,0.5432184934616089,4
바다,바다,1,2
바닷가,바다,0.5303730368614197,2
반발,저항,0.5964624285697937,1
반응,충격,0.5951288342475891,8
발견,발견,1,3
발목,상처,0.5137267112731934,4
발생,혼란,0.6102904081344604,1
발설,범죄,0.6054103970527649,1
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
방과,학교,0.6060729026794434,5
방문,여행,0.5841829180717468,2
방안,교육,0.5864128470420837,1
방영,방송,0.7201281189918518,1
방학,학교,0.627612829208374,1
배신감,죄책감,0.7084836959838867,1
배웅,이별,0.6292405724525452,1
버럭,개그,0.5257821679115295,1
법칙,철학,0.6116989850997925,1
변화,성장,0.7235260605812073,10
보증,의료,0.5057603716850281,1
보호,환경,0.6321627497673035,1
복도,유령,0.5545416474342346,1
본분,기쁨,0.563663899898529,1
부끄러움,무력감,0.6048305630683899,3
부모,가족,0.6875284910202026,1
분노,분노,1,2
불미,액션,1,1
불안,불안,1,2
뽀뽀,이별,0.5463150143623352,1
사건,살인,0.7159186005592346,3
사람,꿈,0.5610076785087585,50
사랑,사랑,1,70
사제,종교,0.586785614490509,4
사진,미술,0.5546669960021973,11
사촌,가족,0.594305157661438,16
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,2
