Word,Category,Similarity,Frequency
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,1
자본주의,경제,0.5420032143592834,1
작정,기쁨,0.5546167492866516,1
잡념,고독,0.5681052803993225,1
잡생각,열정,0.5180591344833374,1
잡초,상처,0.5432640910148621,2
장면,액션,0.5999083518981934,5
장소,여행,0.6031988263130188,1
저녁,음식,0.5039622187614441,1
저장,음식,0.5627219080924988,1
제공,여행,0.6024255156517029,2
조종,군사,0.5176326632499695,1
존엄,평등,0.6833188533782959,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,6
창틀,환경,0.5075949430465698,1
초밥,음식,0.6483477354049683,1
촬영,방송,0.6484997272491455,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,2
침대,가족,0.6759042739868164,1
카페,유령,0.5409449934959412,9
커피,음식,0.710979700088501,1
택배,교통,0.5790067315101624,1
테마,여행,0.6632397174835205,1
표정,유쾌,0.5511194467544556,1
한번,후회,0.5221735835075378,1
행복,기쁨,0.7726561427116394,1
호통,부도덕,0.5298125743865967,1
화면,액션,0.6001543998718262,4
확장,교육,0.5293398499488831,1
활용,교육,0.557722270488739,1
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,1

Category,Count,average
여행,8,0.6432071030139923
음식,6,0.6185988386472067
발견,5,0.6787245273590088
사랑,5,0.6675483584403992
기쁨,5,0.6517884492874145
액션,5,0.573395562171936
가족,4,0.7182795852422714
만화,4,0.6643363237380981
유쾌,4,0.6065080463886261
고독,3,0.6383534868558248
혼란,3,0.6177783409754435
춤,3,0.5938151280085245
열정,3,0.5933788418769836
후회,3,0.5752204656600952
환경,3,0.5744574268658956
교육,3,0.5712934931119283
철학,3,0.5597399473190308
괴담,3,0.5583041508992513
유령,3,0.5323555668195089
동물,2,0.8490502834320068
갈등,2,0.8483139276504517
음악,2,0.8205606043338776
상처,2,0.771632045507431
경제,2,0.6758131980895996
슬픔,2,0.6650314033031464
인형,2,0.6577817797660828
미술,2,0.6492865681648254
평등,2,0.6274438798427582
전기,2,0.6245166063308716
기대,2,0.5868676602840424
수색,2,0.5865980982780457
대화,2,0.5670958459377289
드라마,2,0.5591209232807159
꿈,2,0.5489361584186554
뮤지컬,1,1.0
상실,1,1.0
불안,1,0.7772703766822815
심리,1,0.7588332891464233
두려움,1,0.7379971742630005
컴퓨터,1,0.692142903804779
헌신,1,0.6555296182632446
방송,1,0.6484997272491455
모험,1,0.6382749080657959
신화,1,0.6202012896537781
고통,1,0.6066063046455383
질서,1,0.601793110370636
종교,1,0.5917807817459106
정치,1,0.5848035216331482
교통,1,0.5790067315101624
학교,1,0.5683311223983765
생존,1,0.5677410364151001
의심,1,0.5630502700805664
도시,1,0.5420844554901123
배신,1,0.5398898124694824
연애,1,0.5359065532684326
부도덕,1,0.5298125743865967
절망,1,0.5257274508476257
권력,1,0.522637665271759
군사,1,0.5176326632499695
로맨스,1,0.5119443535804749
