Word,Category,Similarity,Frequency
무죄,용서,0.5991327166557312,1
문제,갈등,0.6495088934898376,2
미혼모,사회문제,0.5584257245063782,1
반성,후회,0.62535560131073,2
반쪽,이별,0.5481205582618713,3
발견,발견,1,4
발등,상처,0.5120024085044861,1
발생,혼란,0.6102904081344604,1
발작,불안,0.5706687569618225,3
방향,미래,0.5546501278877258,2
배급사,드라마,0.5019193887710571,1
배려,헌신,0.6277512907981873,1
배틀,전투,0.6447144746780396,3
백과사전,과학,0.5209813117980957,1
벌레,동물,0.6886223554611206,1
벌목,농업,0.5971130132675171,2
변태,인형,0.6163353323936462,2
변호,고문,0.5660040378570557,5
변화,성장,0.7235260605812073,2
병사,군대,0.6129758954048157,7
보급,교육,0.6157799959182739,1
보호,환경,0.6321627497673035,1
복사,발견,0.5001623630523682,1
본드,액션,0.5496835112571716,1
부모,가족,0.6875284910202026,2
부정,폭력,0.6489901542663574,1
분자,과학,0.5691983699798584,1
불륜,연애,0.7070099711418152,1
불안감,두려움,0.7379971742630005,1
불우,가족,0.6040065884590149,1
불행,절망,0.6734789609909058,1
비디오,컴퓨터,0.6554548740386963,2
사건,살인,0.7159186005592346,8
사람,꿈,0.5610076785087585,19
사랑,사랑,1,12
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,2
살인,살인,1,15
살인자,도둑,0.5604517459869385,5
살해,살인,0.6861730217933655,1
삼촌,도둑,0.5172341465950012,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
상처,상처,1,1
상투,권력,0.505069375038147,1
상황,혼란,0.6442916989326477,3
색상,환경,0.5759869813919067,1
색체,미술,0.5682711601257324,1
생각,후회,0.6602693200111389,11
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,1
서점,만화,0.6348190903663635,1
서정시,춤,0.5403982400894165,1
선택,희망,0.5827092528343201,11
성공,성장,0.6859850287437439,3
성장,성장,1,3
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,1
세탁,여행,0.6244636178016663,1
소통,대화,0.694833517074585,2
속마음,연애,0.5359065532684326,1
손길,기쁨,0.5999132990837097,1
술집,유령,0.5887368321418762,1
스트리밍,음악,0.5658097267150879,1
시리즈,만화,0.5106303691864014,2
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,9
시청,방송,0.6024045944213867,1
신념,욕망,0.6720592975616455,1
실수,후회,0.5709443092346191,2
실종,살인,0.5558342933654785,4
실패,후회,0.6084508299827576,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,3
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,2
아카데미,뮤지컬,0.5939404964447021,3
아편,전쟁,0.6013164520263672,1
안도감,무력감,0.6765695810317993,1
애정,사랑,0.719462513923645,1
앵글,액션,0.5800015926361084,1
어둠,절망,0.694835364818573,1
언어,교육,0.6619911193847656,5
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,3
여행,여행,1,3
연계,교육,0.5888965725898743,1
연료,전기,0.6565115451812744,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,3
염탐,범죄,0.6292091012001038,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,96
영화관,드라마,0.5831791758537292,2
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,1
옛날,시골,0.5727385878562927,4
오디션,뮤지컬,0.6122252941131592,1
오브,정글,0.5825490951538086,1
오빠,연애,0.5599910020828247,5
오염,환경,0.6792325973510742,1
오해,상처,0.5473958253860474,1
온스,음식,0.5141154527664185,1
올드,정글,0.530838131904602,1
외국어,교육,0.5155206918716431,1
외형,성장,0.5469393134117126,1
욕망,욕망,1,1
욕설,폭력,0.6747787594795227,1
용의자,살인,0.5122509598731995,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원시,해양,0.5964357256889343,1
위기,혼란,0.6975850462913513,1
위선,부도덕,0.6119275093078613,2
위압,폭력,0.5011984705924988,1
유머,개그,0.6961884498596191,2
유죄,살인,0.5797432661056519,1
유혹,욕망,0.6288394331932068,1
음악,음악,1,7
음향,음악,0.6697120070457458,1
의구심,불안,0.5729623436927795,1
이름,신화,0.5608668327331543,4
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,3
익사,고통,0.6135760545730591,1
인격,자아,0.7295798063278198,4
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,8
일상,유쾌,0.5978867411613464,3
자백,범죄,0.5797169804573059,1
자아,자아,1,3
자연,환경,0.6941760182380676,2
작품상,드라마,0.5746398568153381,1
잔향,슬픔,0.5686807632446289,1
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,7
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,3
재미,모험,0.6051297187805176,3
재치,유쾌,0.5271227359771729,1
재판,법정,0.6558515429496765,1
저항,저항,1,1
전가,배신,0.5063173174858093,1
전장,전투,0.6298407316207886,1
전쟁,전쟁,1,10
전통,음식,0.6568764448165894,1
전투,전투,1,2
전화,대화,0.5852361917495728,1
전화기,컴퓨터,0.5770202279090881,1
정략,연애,0.600029706954956,1
정보,교통,0.6121577620506287,2
정분,용서,0.5362458229064941,1
제작,방송,0.6307950615882874,1
조각,인형,0.646467387676239,1
조종,군사,0.5176326632499695,1
족쇄,도둑,0.6002196073532104,1
존망,혼란,0.5202347636222839,1
종자,농업,0.6137790679931641,1
주교,종교,0.5207482576370239,5
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,8
줄거리,드라마,0.531794548034668,3
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,2
증거,발견,0.5749884247779846,1
증폭,충격,0.6132881045341492,3
지속,성장,0.6684333086013794,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
질환,질병,0.7851911783218384,1
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,2
참상,분노,0.5696860551834106,3
참여,기대,0.5516729950904846,2
참전,전쟁,0.659963071346283,3
참혹,희생,0.5841884016990662,3
처절,의리,0.5655478239059448,3
첫사랑,로맨스,0.5646798014640808,1
청소년,교육,0.5544909238815308,2
체포,고문,0.6018785238265991,1
촬영,방송,0.6484997272491455,5
추락,충격,0.5615158081054688,1
추리,탐정,0.6983305811882019,11
추리극,개그,0.5386786460876465,1
추천,여행,0.5768113136291504,3
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,6
충격,충격,1,1
캐릭터,인형,0.5306801795959473,4
타국,군대,0.5352400541305542,1
탄생,신화,0.5951989889144897,1
탈출구,희망,0.5083879828453064,1
탐정,탐정,1,6
터널,괴담,0.5855685472488403,1
테잎,액션,0.5571537613868713,2
통솔,군사,0.5788393020629883,1
퇴장,폭력,0.5022277235984802,1
특유,춤,0.5365961194038391,1
판명,의심,0.556715190410614,1
판사,살인,0.603876531124115,2
판타지,판타지,1,1
편지,꿈,0.625590443611145,2
평화,평등,0.671115517616272,1
포부,열정,0.6306823492050171,1
포착,발견,0.6197287440299988,2
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,5
플레이,서바이벌,0.5245938897132874,1
플레이어,컴퓨터,0.5088710188865662,1
피살,의심,0.5348981618881226,2
피아노,뮤지컬,0.5582685470581055,1
피아니스트,뮤지컬,0.5434163808822632,2
피폐,혼란,0.5803899765014648,1
필드,액션,0.594464123249054,3
학대,범죄,0.6776032447814941,2
학창,만화,0.580868124961853,1
한번,후회,0.5221735835075378,1
함축,질서,0.5437284708023071,1
해결,갈등,0.5887223482131958,1
해변,여행,0.6242720484733582,6
해석,심리,0.5405862331390381,1
행방,상실,0.5371095538139343,2
행복,기쁨,0.7726561427116394,15
행적,정치,0.5065699219703674,1
허무,고독,0.7212852835655212,2
현장,교육,0.5853086113929749,1
혐의,범죄,0.6398565173149109,1
호소,동정,0.5579015016555786,1
혼란,혼란,1,1
화제,방송,0.5529026389122009,2
환경,환경,1,3
환심,배신,0.6161317825317383,1
환영,희망,0.5663730502128601,1
황혼,고독,0.6202458143234253,1
황홀,기쁨,0.6889752745628357,1
회피,의심,0.6014653444290161,1
후속작,판타지,0.5277939438819885,1
후회,후회,1,1
흐름,질서,0.5799944400787354,2
흑인,액션,0.5475481748580933,1
흔적,발견,0.5892268419265747,1
희생,희생,1,2

Category,Count,average
드라마,13,0.5804121219194852
가족,11,0.6640324484218251
액션,10,0.6536092162132263
여행,9,0.6480928195847405
교육,9,0.5890845590167575
기쁨,8,0.6451496556401253
욕망,7,0.7192835892949786
만화,7,0.6845049262046814
사랑,7,0.6779875755310059
살인,7,0.6648280961172921
기대,7,0.6587069034576416
발견,7,0.6428489003862653
환경,6,0.7137523194154104
음악,6,0.689303457736969
전투,6,0.6869756778081259
혼란,6,0.675465315580368
후회,6,0.6645322740077972
폭력,6,0.6608661115169525
충격,6,0.6594730814297994
방송,6,0.6067900359630585
성장,5,0.7249767422676087
연애,5,0.6178513765335083
범죄,5,0.6141868233680725
음식,5,0.5937593340873718
고독,4,0.7577997446060181
전쟁,4,0.7009898275136948
도시,4,0.669921949505806
갈등,4,0.6316010802984238
인형,4,0.6085202842950821
대화,4,0.5969364494085312
신화,4,0.5899142026901245
유쾌,4,0.5860060155391693
도둑,4,0.5831119865179062
군대,4,0.5823116302490234
의심,4,0.5771895051002502
뮤지컬,4,0.5769626796245575
희망,4,0.5634489953517914
꿈,4,0.5590584576129913
경제,3,0.7085603872934977
상처,3,0.6864660779635111
열정,3,0.638028105099996
심리,3,0.6275156736373901
개그,3,0.6260911027590433
농업,3,0.6241841316223145
춤,3,0.5905153354008993
바다,3,0.5816253026326498
컴퓨터,3,0.5804487069447836
불안,3,0.5773400863011678
용서,3,0.5715843439102173
고문,3,0.5684137940406799
미술,3,0.5570900042851766
과학,3,0.5407552321751913
권력,3,0.5337070425351461
자아,2,0.8647899031639099
탐정,2,0.849165290594101
희생,2,0.7920942008495331
로맨스,2,0.7823399007320404
판타지,2,0.7638969719409943
질병,2,0.7433770596981049
감옥,2,0.6970160007476807
동물,2,0.686027854681015
절망,2,0.6841571629047394
헌신,2,0.6416404545307159
슬픔,2,0.6015217304229736
시골,2,0.5927977859973907
추격,2,0.5904335081577301
철학,2,0.5644203722476959
질서,2,0.5618614554405212
동정,2,0.5616243779659271
배신,2,0.5612245500087738
종교,2,0.5600144863128662
정글,2,0.5566936135292053
군사,2,0.5482359826564789
정치,2,0.5456867218017578
미래,2,0.532352089881897
공포,1,1.0
저항,1,1.0
두려움,1,0.7379971742630005
무력감,1,0.6765695810317993
평등,1,0.671115517616272
전기,1,0.6565115451812744
법정,1,0.6558515429496765
수색,1,0.6265639066696167
학교,1,0.6180571913719177
고통,1,0.6135760545730591
교통,1,0.6121577620506287
부도덕,1,0.6119275093078613
모험,1,0.6051297187805176
해양,1,0.5964357256889343
유령,1,0.5887368321418762
괴담,1,0.5855685472488403
분노,1,0.5696860551834106
의리,1,0.5655478239059448
사회문제,1,0.5584257245063782
용기,1,0.5582752227783203
이별,1,0.5481205582618713
상실,1,0.5371095538139343
서바이벌,1,0.5245938897132874
우주,1,0.5118899941444397
언더독,1,0.5077037811279297
자존심,1,0.5037301778793335
