Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,4
가슴,상처,0.6098507642745972,7
가정,가족,0.7013463377952576,6
가족,가족,1,130
가족주의,갈등,0.5154028534889221,2
간병,의료,0.7057814002037048,16
간병인,의료,0.5487469434738159,13
간식,음식,0.7144152522087097,2
갈등,갈등,1,20
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,6
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,2
감시,범죄,0.5818687081336975,2
감정,심리,0.7588332891464233,4
감탄,열정,0.5392419099807739,1
감회,유쾌,0.5907583236694336,1
강당,학교,0.6174307465553284,2
개방,교육,0.5870132446289062,1
개별,음악,0.5007151961326599,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,2
개요,여행,0.5623396039009094,1
갬동,액션,1,1
거동,동정,0.5113197565078735,5
거짓말,부도덕,0.5334540605545044,2
걱정,후회,0.651527464389801,26
건물,학교,0.6180571913719177,2
검사,심리,0.583127498626709,1
게임,만화,0.7299426198005676,4
결핍,상실,0.6430530548095703,2
경제,경제,1,1
경험,열정,0.6344258189201355,2
계단,괴담,0.5106033086776733,10
계획,여행,0.6060113906860352,1
고객,가족,0.5992609262466431,1
고령,가족,0.5334233045578003,22
고마움,기쁨,0.5609286427497864,1
고착,혼란,0.6004301905632019,1
골드,정글,0.5455614924430847,1
골절,상처,0.6189602613449097,1
공단,학교,0.5382533073425293,4
공동,대화,0.5171006321907043,3
공중파,방송,0.727179229259491,1
과일,음식,0.7224454879760742,1
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,18
관습,종교,0.6429370641708374,3
관심,기대,0.6249675154685974,4
광고,방송,0.6559303998947144,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,6
국립,학교,0.6386775374412537,1
국적,종교,0.53299880027771,1
굴뚝,바다,0.5305491089820862,1
그리움,고독,0.5979834794998169,1
그림책,만화,0.5276436805725098,2
극복,고통,0.6304678916931152,1
금전,도박,0.6236042380332947,1
기기,전기,0.6136850118637085,1
기대,기대,1,2
기분,유쾌,0.6678951382637024,2
기색,유쾌,0.599235475063324,1
기생충,흡혈귀,0.5087416172027588,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,3
꼬장,도둑,0.6236701011657715,6
나이듦,자기성찰,0.5977231860160828,1
낙상,질병,0.6629182696342468,1
낚시,여행,0.6184428334236145,1
남녀,평등,0.5715689063072205,1
내공,열정,0.5447922348976135,3
내심,기대,0.507256031036377,1
넉살,유쾌,0.5196940302848816,1
넋두리,고독,0.5542985200881958,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,1
노령,질병,0.643467903137207,1
노릇,도둑,0.5450313091278076,2
노무,교육,0.5872817039489746,1
노인,가족,0.6170642375946045,42
노후,불안,0.5608594417572021,1
눈길,동정,0.5653472542762756,4
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,1
능청,유쾌,0.6301367878913879,1
다큐멘터리,다큐멘터리,1,1
단둘,액션,1,1
