Word,Category,Similarity,Frequency
-파,액션,1,2
가난,고통,0.7040712237358093,3
가능,여행,0.6136982440948486,4
가델,액션,1,1
가입,희망,0.5199176073074341,1
가족,가족,1,16
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,1
갈구,욕망,0.6502506136894226,1
갈등,갈등,1,3
갈망,욕망,0.7525596022605896,2
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,7
감성,심리,0.6301533579826355,1
감자,음식,0.531127393245697,1
감정,심리,0.7588332891464233,16
감탄,열정,0.5392419099807739,1
강도,저항,0.6040131449699402,1
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,1
거역,용서,0.6239458918571472,3
거울,용기,0.5582752227783203,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,2
격려,동정,0.5737254619598389,1
결단,용서,0.5725662112236023,1
결제,여행,0.5954683423042297,2
결혼,연애,0.6863196492195129,3
경멸,분노,0.6611237525939941,1
경비,교통,0.6123348474502563,1
경험,열정,0.6344258189201355,9
계획,여행,0.6060113906860352,1
고갈,고통,0.5721853375434875,1
고난,고통,0.6465856432914734,1
고델,액션,1,2
고립,불안,0.661411464214325,1
고통,고통,1,4
공격,전투,0.6404148936271667,1
공납,농업,0.503429651260376,1
공부,교육,0.6627280712127686,1
공주,유령,0.5845017433166504,17
공포,공포,1,4
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,10
관람,여행,0.5587009191513062,14
관료,권력,0.6477829217910767,1
광고,방송,0.6559303998947144,1
교내,학교,0.7538260221481323,1
구박,고통,0.587178647518158,1
구속,충격,0.5845648646354675,1
국가,경제,0.7089344263076782,1
군상,고독,0.5473668575286865,1
권력,권력,1,1
그래픽,컴퓨터,0.6070578694343567,2
극단주의,종교,0.5398528575897217,2
극도,괴담,0.5402888059616089,1
극락,감옥,0.611230731010437,1
극복,고통,0.6304678916931152,2
극한,생존,0.5677410364151001,1
금발,마법,0.610371470451355,3
금전,도박,0.6236042380332947,1
긍정,희망,0.608379602432251,2
기대,기대,1,4
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,3
기질,욕망,0.6052412986755371,1
기타,음악,0.5873071551322937,1
긴장,불안,0.6880083084106445,1
깨알,개그,0.5848792195320129,1
꼭두각시,인형,0.5578640699386597,1
꼰대,절망,0.6119091510772705,1
끈기,열정,0.6553615927696228,1
남자,사랑,0.5456969141960144,11
남캐,개그,0.590435266494751,1
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,7
내면,내면,1,1
넘버,액션,0.5979622006416321,1
노래,춤,0.7242721915245056,19
노력,헌신,0.6555296182632446,4
노인,가족,0.6170642375946045,1
