Word,Category,Similarity,Frequency
가공,농업,0.5658583641052246,1
가능,여행,0.6136982440948486,4
가상,우주,0.619330644607544,1
가입,희망,0.5199176073074341,2
가족,가족,1,1
가짜,괴담,0.5858274698257446,1
간접,교육,0.5171768665313721,1
갈래,신화,0.5194810628890991,6
감정,심리,0.7588332891464233,3
격려,동정,0.5737254619598389,1
경험,열정,0.6344258189201355,3
계획,여행,0.6060113906860352,1
공동,대화,0.5171006321907043,1
과외,교육,0.6549519896507263,1
과정,교육,0.6268183588981628,3
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,1
교정,교육,0.6010701060295105,1
구조,환경,0.6101574897766113,1
구토,폭력,0.600831151008606,1
국가,경제,0.7089344263076782,1
굴욕감,무력감,0.6536329388618469,1
그물,도둑,0.5244705677032471,1
근처,학교,0.5683311223983765,2
금속,전기,0.674366295337677,2
기분,유쾌,0.6678951382637024,5
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,4
나날,이별,0.6136053204536438,3
남녀,평등,0.5715689063072205,1
낭비,혼란,0.5356693863868713,3
느낌,슬픔,0.6343626976013184,6
능력,교육,0.6137364506721497,1
단상,저항,0.5492252707481384,1
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,4
답변,의심,0.5017156600952148,1
대답,후회,0.5436964631080627,1
도달,발견,0.5293484926223755,1
도서관,학교,0.5833439230918884,4
독창,춤,0.6945516467094421,1
두려움,두려움,1,1
드라마,드라마,1,1
마음,기쁨,0.6783162951469421,1
매력,열정,0.6489761471748352,2
멀티,액션,0.6227184534072876,1
메모,대화,0.5669617652893066,2
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,1
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,1
모험,모험,1,1
미래,미래,1,5
미신,괴담,0.6642755270004272,2
밀폐,용기,0.6460413932800293,1
발각,살인,0.5089609622955322,1
발행,만화,0.5132414698600769,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,2
백과사전,과학,0.5209813117980957,4
버스,교통,0.730898916721344,1
불안,불안,1,17
빼소,액션,1,1
사건,살인,0.7159186005592346,3
사격,군사,0.6131762266159058,2
사람,꿈,0.5610076785087585,15
상상,욕망,0.6180667877197266,6
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,8
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,2
선택,희망,0.5827092528343201,2
세계,경제,0.6071235537528992,7
소설,만화,0.8215566873550415,4
손자,가족,0.6048736572265625,1
수업,교육,0.711469292640686,1
수행,성장,0.5646498799324036,1
순례,종교,0.5661298036575317,1
숭배,종교,0.6690404415130615,1
스파이,드라마,0.5523907542228699,1
시작,발견,0.534450113773346,8
시체,살인,0.6126627326011658,2
신전,신화,0.5559541583061218,1
실체,배신,0.5563049912452698,4
아들,가족,0.5667959451675415,1
암호,과학,0.5643569827079773,1
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,2
업무,교통,0.6426385641098022,1
에피소드,드라마,0.5304465889930725,1
여행,여행,1,3
역사,철학,0.6869469285011292,2
연출,액션,0.5377380847930908,1
영업,방송,0.561005175113678,1
영화,만화,0.7536719441413879,23
예고편,드라마,0.5787103772163391,1
옛날,시골,0.5727385878562927,1
유발,의심,0.6065707206726074,1
육각,정글,0.5177463293075562,1
은둔,감옥,0.5560358166694641,1
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,14
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,2
자국,전쟁,0.5191842913627625,1
자식,가족,0.5835269689559937,1
자조,자아,0.6398823261260986,1
작가,만화,0.6290877461433411,6
작업,수색,0.6102691888809204,3
장례,종교,0.5357980728149414,2
장르,음악,0.7329081892967224,1
재미,모험,0.6051297187805176,1
저자,철학,0.5008198022842407,1
적응,환경,0.6063060760498047,1
전반,정치,0.5626547336578369,1
정보,교통,0.6121577620506287,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
제전,춤,0.6349604725837708,1
조감독,드라마,0.5726287961006165,1
