Word,Category,Similarity,Frequency
여주인공,로맨스,0.5319628715515137,3
여지,의심,0.5871012210845947,1
여캐,만화,0.5530049204826355,1
여행,여행,1,10
역사,철학,0.6869469285011292,10
역성,반란,0.5208215713500977,1
연출,액션,0.5377380847930908,26
연출력,액션,0.515964686870575,1
열광,분노,0.6348607540130615,2
열차,교통,0.6419475078582764,6
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,6
영화,만화,0.7536719441413879,211
영화관,드라마,0.5831791758537292,10
영화사,드라마,0.5089171528816223,2
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,2
오감,기쁨,0.5777761340141296,4
오락,도박,0.677858829498291,4
오류,의심,0.5889177322387695,1
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,1
올드,정글,0.530838131904602,1
옴니버스,코미디,0.5680863857269287,1
옹호,폭력,0.5557937622070312,1
완결,만화,0.5634143352508545,2
욕설,폭력,0.6747787594795227,2
욕심,욕망,0.6326161026954651,1
용의자,살인,0.5122509598731995,2
웃음,개그,0.6434062123298645,4
워터,정글,0.5681936144828796,1
원숭이,동물,0.5235002636909485,1
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,5
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,9
위협,폭력,0.639009416103363,10
유머,개그,0.6961884498596191,2
유쾌,유쾌,1,1
유태인,범죄,0.5400967597961426,1
유혈,폭력,0.7270302176475525,2
은퇴,미래,0.5451258420944214,15
음악,음악,1,6
음향,음악,0.6697120070457458,2
의견,갈등,0.5687873959541321,2
의심,의심,1,1
이름,신화,0.5608668327331543,5
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,1
인디,액션,0.6633222103118896,59
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,5
인적,의료,0.5387693643569946,1
인질,도둑,0.5884345173835754,1
인파,슬픔,0.5025429129600525,1
일격,마법,0.5936428904533386,1
일당,해적,0.5479298233985901,8
일상,유쾌,0.5978867411613464,4
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,3
자료,교육,0.5909054279327393,2
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,6
자축,가족,0.5764821171760559,1
작가,만화,0.6290877461433411,1
작정,기쁨,0.5546167492866516,1
잡음,저항,0.5318450331687927,1
잡채,음식,0.6061944365501404,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,61
장물,살인,0.5804715752601624,1
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,3
장악,권력,0.5244024395942688,1
장어,음식,0.6508995890617371,2
재미,모험,0.6051297187805176,14
재현,발견,0.5103026628494263,2
저명,종교,0.5317872762680054,1
전반,정치,0.5626547336578369,2
전사,전투,0.5905117392539978,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,8
전통,음식,0.6568764448165894,1
전투,전투,1,4
전편,만화,0.6458731293678284,5
절벽,바다,0.5490967631340027,1
절정,춤,0.5627835988998413,1
절제,욕망,0.5824708938598633,1
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,16
정적,저항,0.5783849358558655,1
제작,방송,0.6307950615882874,11
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,1
조련,춤,0.5902107954025269,1
조절,저항,0.5050233602523804,1
조폭,범죄,0.6374698281288147,1
주말,여행,0.5565044283866882,3
주목,기대,0.562468945980072,4
주요,도시,0.5643994808197021,1
주임,탐정,0.5194277167320251,1
주차,교통,0.6286762952804565,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,7
중절모,인형,0.5150920748710632,4
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
지네,도둑,0.5707905888557434,1
지속,성장,0.6684333086013794,1
지침,윤리,0.584621012210846,1
지하철,교통,0.5799862146377563,1
진입,추격,0.5556859374046326,1
짐작,기대,0.5603034496307373,1
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,1
짝꿍,도둑,0.6333647966384888,2
차량,교통,0.6311841607093811,2
차별,평등,0.7053220272064209,4
착륙,여행,0.5380227565765381,3
참여,기대,0.5516729950904846,5
참전,전쟁,0.659963071346283,1
채찍,도둑,0.5977950096130371,9
체력,전투,0.5275833606719971,1
체어,액션,0.511106014251709,1
총격전,수색,0.5613901019096375,3
총상,질병,0.5630210041999817,2
총성,전쟁,0.625116229057312,1
촬영,방송,0.6484997272491455,4
최초,발견,0.5291507840156555,3
추격,추격,1,10
추격전,추격,0.6167752146720886,17
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,15
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,4
축하,꿈,0.5423662662506104,3
출연,방송,0.659591019153595,4
충격,충격,1,1
충돌,갈등,0.6331798434257507,2
취미,음악,0.5891837477684021,2
취소,여행,0.5734337568283081,1
침입,멸망,0.5595712661743164,1
침착,평온,0.5663201212882996,1
카메오,코미디,0.5300279855728149,1
카체이싱,액션,0.5108938217163086,2
칼싸움,액션,0.5652135610580444,1
캐릭터,인형,0.5306801795959473,11
커피,음식,0.710979700088501,1
컴퓨터,컴퓨터,1,1
코드,액션,0.5642611384391785,1
콤비,개그,0.587888240814209,1
쾌감,기쁨,0.6326329112052917,2
타워,정글,0.5906772613525391,1
타자,자아,0.5297273993492126,1
탐색,탐험,0.67387855052948,2
탐험,탐험,1,1
택시,교통,0.6628926396369934,1
터널,괴담,0.5855685472488403,1
테마,여행,0.6632397174835205,6
토대,질서,0.5876781940460205,1
퇴임,고문,0.5350368618965149,2
투입,추격,0.5248116850852966,1
투혼,열정,0.575542688369751,1
트랩,액션,0.6522533297538757,2
특별,의료,0.5320938229560852,5
특유,춤,0.5365961194038391,6
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,1
팀웍,열정,0.5974670648574829,1
파견,군대,0.592928946018219,1
파란만장,드라마,0.5193033218383789,1
판단,의심,0.5710378289222717,4
판단력,인간성,0.5598732233047485,1
팔순,가족,0.5614951252937317,1
팝콘,음식,0.529098629951477,4
패닉,절망,0.6264556646347046,1
패러디,코미디,0.5152478814125061,3
패배,전투,0.6382880806922913,1
팬심,의리,0.616875171661377,1
편견,분노,0.6501380205154419,2
편지,꿈,0.625590443611145,1
폄하,폭력,0.5735379457473755,1
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,2
포로,군사,0.5937460660934448,1
포착,발견,0.6197287440299988,1
포털,만화,0.6286197900772095,1
폭격,전투,0.6465990543365479,1
폭력,폭력,1,16
폭발,충격,0.6844252347946167,3
폭탄,충격,0.65119469165802,2
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
풍미,음식,0.6398752331733704,1
피비,탐정,0.5118748545646667,19
피습,충격,0.6292517185211182,1
학생,학교,0.7100017070770264,1
학자,과학,0.5856344699859619,1
할인,여행,0.5819051265716553,1
합성,과학,0.5395565629005432,2
해골,인형,0.6570961475372314,5
해피엔딩,로맨스,0.6157752275466919,2
행방,상실,0.5371095538139343,2
행복,기쁨,0.7726561427116394,2
행세,도둑,0.637003481388092,1
허무,고독,0.7212852835655212,1
현장,교육,0.5853086113929749,2
혐오,폭력,0.7583182454109192,1
혐의,범죄,0.6398565173149109,1
협업,대화,0.5782889723777771,1
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,2
화살,도둑,0.5926694869995117,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,2
환경,환경,1,2
환영,희망,0.5663730502128601,3
활개,도둑,0.549624502658844,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,4
활용,교육,0.557722270488739,5
활주,수색,0.5079879760742188,1
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,10
후속작,판타지,0.5277939438819885,2
흐름,질서,0.5799944400787354,5
흑인,액션,0.5475481748580933,1
흔적,발견,0.5892268419265747,1
흡연,폭력,0.6167649626731873,1
흡인력,유쾌,0.51767498254776,1
흥분,충격,0.5841286778450012,1
희망,희망,1,1

Category,Count,average
액션,29,0.679510630410293
여행,21,0.6071916364488148
가족,13,0.6447067169042734
기대,13,0.620267602113577
교육,13,0.5820528956559988
드라마,13,0.5814457352344806
폭력,12,0.6699586013952891
음식,12,0.6429372181495031
만화,12,0.632801795999209
기쁨,11,0.6179323142225092
도둑,11,0.5843069390817122
열정,9,0.6121742261780633
성장,8,0.6710060462355614
충격,8,0.658966101706028
전투,8,0.6580108851194382
음악,8,0.6561980471014977
교통,8,0.6363672837615013
발견,8,0.624974898993969
과학,8,0.6158708930015564
개그,7,0.6948253256934029
전쟁,7,0.6753664527620588
추격,7,0.630349508353642
방송,7,0.6186887281281608
인형,7,0.5882336667605809
사랑,6,0.6975828111171722
환경,6,0.6962274312973022
범죄,6,0.6570921142896017
살인,6,0.6550441384315491
유쾌,6,0.6348700225353241
군대,6,0.5917784869670868
춤,6,0.5709236661593119
의심,5,0.6620214104652404
욕망,5,0.6515550494194031
갈등,5,0.6363389253616333
불안,5,0.592706298828125
대화,5,0.5739992141723633
윤리,5,0.5666302442550659
저항,5,0.5631457805633545
코미디,5,0.5416754961013794
혼란,4,0.7229391932487488
슬픔,4,0.6931592971086502
모험,4,0.6878091543912888
희망,4,0.6788421273231506
미래,4,0.6501466184854507
도시,4,0.6155993342399597
이별,4,0.6139607280492783
미술,4,0.6099828034639359
신화,4,0.6012187600135803
후회,4,0.5863649696111679
의료,4,0.5840150713920593
수색,4,0.5819632560014725
정글,4,0.5668664425611496
꿈,4,0.5664572566747665
컴퓨터,3,0.7541709144910177
바다,3,0.7237731417020162
심리,3,0.687094529469808
고독,3,0.6518194278081259
평등,3,0.647663950920105
우주,3,0.6332996487617493
전기,3,0.6276620626449585
정치,3,0.6229198177655538
도박,3,0.6172970533370972
질서,3,0.6127729813257853
좀비,3,0.6094232598940531
연애,3,0.6078073978424072
종교,3,0.5599851409594218
상처,3,0.558606227238973
해적,3,0.548515260219574
질병,3,0.5417498548825582
탐험,2,0.83693927526474
공포,2,0.834361732006073
학교,2,0.664029449224472
해양,2,0.661461353302002
경제,2,0.6580289900302887
미스터리,2,0.6544031500816345
분노,2,0.6424993872642517
철학,2,0.6132700741291046
동물,2,0.6060613095760345
의리,2,0.5901534557342529
고통,2,0.5857321321964264
자아,2,0.5756054222583771
로맨스,2,0.5738690495491028
상실,2,0.5707398653030396
괴물,2,0.5572357177734375
괴담,2,0.5480859279632568
평온,2,0.5385368168354034
판타지,2,0.5272810757160187
탐정,2,0.515651285648346
권력,2,0.5153176486492157
농업,1,0.6986809968948364
독재,1,0.6317180395126343
절망,1,0.6264556646347046
군사,1,0.5937460660934448
마법,1,0.5936428904533386
서바이벌,1,0.5903871655464172
외계인,1,0.5886794924736023
시골,1,0.5727385878562927
인간성,1,0.5598732233047485
멸망,1,0.5595712661743164
가상현실,1,0.5586168169975281
배신,1,0.547491729259491
고문,1,0.5350368618965149
재난,1,0.5325601696968079
유령,1,0.5272669196128845
다큐멘터리,1,0.5252968668937683
반란,1,0.5208215713500977
