Word,Category,Similarity,Frequency
발견,발견,1,1
방문,여행,0.5841829180717468,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
복지,교육,0.7402962446212769,1
부모,가족,0.6875284910202026,22
분노,분노,1,2
분리,갈등,0.5047985911369324,1
불안,불안,1,2
불안감,두려움,0.7379971742630005,1
불치병,질병,0.633149266242981,1
비극,살인,0.6638696789741516,2
빗물,전기,0.5137116312980652,2
빗속,춤,0.5444942116737366,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,14
사랑,사랑,1,9
사려,헌신,0.5063562989234924,1
사안,정치,0.5182824730873108,1
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,5
삭제,의심,0.5076044797897339,1
상담,심리,0.672296941280365,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상자,용기,0.6402463316917419,1
상처,상처,1,2
상황,혼란,0.6442916989326477,16
생각,후회,0.6602693200111389,7
생명체,동물,0.5420880317687988,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,20
성장,성장,1,1
세상,기쁨,0.6082786321640015,6
소파,가족,0.5909740924835205,1
스릴러,스릴러,1,1
스페셜,드라마,0.5839550495147705,4
슬픔,슬픔,1,4
시작,발견,0.534450113773346,7
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,1
신문,방송,0.6771079897880554,1
신작,만화,0.6367781758308411,3
실화,공포,0.6056075096130371,2
심정,슬픔,0.5811508297920227,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,44
아이스크림,음식,0.504037618637085,1
아픔,상처,0.7904168963432312,1
악화,혼란,0.6455839276313782,2
안타까움,죄책감,0.5365524888038635,1
애정,사랑,0.719462513923645,1
액션,액션,1,2
야구,개그,0.6280479431152344,1
양육,교육,0.6785783767700195,1
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,1
여정,이별,0.6358245611190796,9
역설,미래,0.5096436142921448,2
연말,가족,0.5282685160636902,1
연출,액션,0.5377380847930908,2
엽서,만화,0.5620483756065369,1
영화,만화,0.7536719441413879,99
영화관,드라마,0.5831791758537292,4
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,2
예절,윤리,0.6421719789505005,1
오디션,뮤지컬,0.6122252941131592,1
원고,고문,0.537358820438385,1
웨어,액션,0.5605518817901611,3
위탁,교육,0.5505252480506897,5
유발,의심,0.6065707206726074,1
음악,음악,1,1
이름,신화,0.5608668327331543,1
이별,이별,1,3
이불,가족,0.5773225426673889,2
이사,고문,0.5024828314781189,1
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,3
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,6
입양,동물,0.6049808263778687,14
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,5
자존심,자존심,1,1
작정,기쁨,0.5546167492866516,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,12
장벽,불안,0.5758340358734131,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,2
절제,욕망,0.5824708938598633,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,1
조종,군사,0.5176326632499695,1
주말,여행,0.5565044283866882,1
죽음,고독,0.6896678805351257,28
줄거리,드라마,0.531794548034668,4
중소,농업,0.5598448514938354,1
지역,도시,0.7241222858428955,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,3
질문,대화,0.5432519912719727,3
짐작,기대,0.5603034496307373,1
참여,기대,0.5516729950904846,1
청소,전기,0.5411292314529419,2
초보,탐정,0.5099632143974304,1
초상,꿈,0.5586968064308167,1
촬영,방송,0.6484997272491455,1
추적,수색,0.6436203122138977,1
축하,꿈,0.5423662662506104,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,4
충고,희망,0.5609210729598999,1
친밀,우정,0.6176837086677551,1
캐릭터,인형,0.5306801795959473,2
크리에이터,슈퍼히어로,0.5110735893249512,1
클립,액션,0.5796673893928528,1
터널,괴담,0.5855685472488403,1
투쟁,권력,0.6418794989585876,1
투정,슬픔,0.5211955308914185,1
특별,의료,0.5320938229560852,12
파생,만화,0.5660743117332458,1
판정,의심,0.5116661787033081,2
편지,꿈,0.625590443611145,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,5
프로그램,교육,0.6089324355125427,1
행복,기쁨,0.7726561427116394,5
환경,환경,1,4
환영,희망,0.5663730502128601,1
효과,기대,0.5692968964576721,1
휴지,방송,0.5318446159362793,2
흐름,질서,0.5799944400787354,1
희망,희망,1,2

Category,Count,average
가족,10,0.6469929039478302
교육,9,0.6670253409279717
기대,8,0.639364019036293
방송,8,0.6130468547344208
드라마,8,0.6048865541815758
꿈,7,0.5648794685091291
기쁨,6,0.7098237077395121
사랑,6,0.6858890553315481
액션,6,0.6597991089026133
만화,6,0.6235141654809316
음악,5,0.7127698421478271
슬픔,5,0.6864818334579468
희망,5,0.6426310658454895
여행,5,0.565333366394043
상처,4,0.736247643828392
환경,4,0.7096723765134811
동물,4,0.608927309513092
경제,3,0.7330739895502726
살인,3,0.6385992765426636
유쾌,3,0.6056337753931681
충격,3,0.6020276546478271
인형,3,0.58045760790507
정치,3,0.555246909459432
의심,3,0.5419471263885498
이별,2,0.8179122805595398
분노,2,0.7951672673225403
불안,2,0.7879170179367065
자존심,2,0.7814522385597229
다큐멘터리,2,0.7770416140556335
성장,2,0.7709166407585144
발견,2,0.767225056886673
고통,2,0.7558717429637909
미래,2,0.7548218071460724
심리,2,0.7155651152133942
도시,2,0.6637220978736877
후회,2,0.65589839220047
열정,2,0.6509376466274261
혼란,2,0.6449378132820129
욕망,2,0.6002688407897949
질서,2,0.5908937752246857
의료,2,0.588285893201828
미술,2,0.5880820751190186
헌신,2,0.5809429585933685
갈등,2,0.577153742313385
괴담,2,0.5629286766052246
대화,2,0.5538380444049835
철학,2,0.5277729332447052
전기,2,0.5274204313755035
고문,2,0.519920825958252
스릴러,1,1.0
두려움,1,0.7379971742630005
고독,1,0.6896678805351257
우주,1,0.6482014656066895
수색,1,0.6436203122138977
윤리,1,0.6421719789505005
권력,1,0.6418794989585876
용기,1,0.6402463316917419
상실,1,0.636760413646698
질병,1,0.633149266242981
개그,1,0.6280479431152344
우정,1,0.6176837086677551
폭력,1,0.6150811910629272
시골,1,0.6128569841384888
뮤지컬,1,0.6122252941131592
교통,1,0.6121577620506287
부도덕,1,0.605907142162323
공포,1,0.6056075096130371
모험,1,0.6051297187805176
동정,1,0.5653472542762756
괴물,1,0.5640032887458801
재난,1,0.5626275539398193
신화,1,0.5608668327331543
농업,1,0.5598448514938354
가상현실,1,0.5586168169975281
전투,1,0.5499060750007629
춤,1,0.5444942116737366
죄책감,1,0.5365524888038635
생존,1,0.5224151611328125
시민운동,1,0.5217600464820862
종교,1,0.518584668636322
군사,1,0.5176326632499695
슈퍼히어로,1,0.5110735893249512
탐정,1,0.5099632143974304
음식,1,0.504037618637085
