Word,Category,Similarity,Frequency
성인,교육,0.5841577649116516,1
성장,성장,1,1
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,4
소득,경제,0.648128092288971,1
소외,고통,0.6188626289367676,1
수비대,군대,0.5775753259658813,10
수사,범죄,0.673683226108551,1
수치심,죄책감,0.7380473017692566,1
스릴,액션,0.6477225422859192,4
스릴러,스릴러,1,2
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,2
시리즈,만화,0.5106303691864014,6
시작,발견,0.534450113773346,4
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,5
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,9
식사,음식,0.727923572063446,2
식탁,음식,0.6009242534637451,1
신음,고통,0.6081617474555969,1
실력,춤,0.5194166302680969,1
실화,공포,0.6056075096130371,3
심리,심리,1,1
심문,고문,0.6351572871208191,3
아내,가족,0.582758903503418,7
아들,가족,0.5667959451675415,5
아카데미,뮤지컬,0.5939404964447021,1
악인,배신,0.5918014645576477,1
악질,독재,0.5931555032730103,1
안타,모험,0.5108802914619446,1
암살,음모,0.6178366541862488,2
애니메이션,만화,0.68199223279953,2
액션,액션,1,9
약물,질병,0.6198446154594421,1
어둠,절망,0.694835364818573,2
엄마,사랑,0.5908297300338745,1
여왕,유령,0.5411664247512817,2
여행,여행,1,2
역경,절망,0.6212114691734314,1
역설,미래,0.5096436142921448,1
연출,액션,0.5377380847930908,4
영화,만화,0.7536719441413879,86
영화관,드라마,0.5831791758537292,1
예금,경제,0.5926485061645508,1
예상,기대,0.655988872051239,7
옛날,시골,0.5727385878562927,1
왕실,군사,0.5827032923698425,1
요리,음식,0.7475793361663818,1
용기,용기,1,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,1
유머,개그,0.6961884498596191,1
유태인,범죄,0.5400967597961426,1
은퇴,미래,0.5451258420944214,1
의견,갈등,0.5687873959541321,3
의외,충격,0.5524848699569702,1
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,4
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,4
일당,해적,0.5479298233985901,1
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,7
자비,희생,0.5873818397521973,3
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,2
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,8
재미,모험,0.6051297187805176,2
잿빛,고독,0.573330819606781,1
저녁,음식,0.5039622187614441,2
저자,철학,0.5008198022842407,1
적의,전투,0.5700891017913818,1
전반,정치,0.5626547336578369,2
전투,전투,1,1
절망감,무력감,0.8092750310897827,1
점령,전쟁,0.6118645668029785,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,7
정책,환경,0.7071523666381836,2
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,1
제작국,방송,0.6784050464630127,1
제한,상실,0.636760413646698,3
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,6
죄인,용서,0.5988559722900391,2
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,2
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,5
중립,정치,0.5392723083496094,1
증거,발견,0.5749884247779846,2
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,5
지역,도시,0.7241222858428955,3
지옥,감옥,0.6124275922775269,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,2
짐승,괴물,0.678253173828125,1
집안,가족,0.6251765489578247,1
집행,교육,0.5486619472503662,1
차별,평등,0.7053220272064209,1
참혹,희생,0.5841884016990662,1
채널,방송,0.7239679098129272,1
책상,여행,0.5781858563423157,1
청량감,유쾌,0.5444851517677307,1
체제,독재,0.6512291431427002,1
체포,고문,0.6018785238265991,3
초래,상실,0.6091538071632385,1
총살,살인,0.5877652764320374,2
촬영,방송,0.6484997272491455,1
추격,추격,1,1
추격전,추격,0.6167752146720886,1
추구,헌신,0.5950697660446167,1
추궁,의심,0.5439279079437256,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,2
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,11
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,8
친분,갈등,0.5898627042770386,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,9
컨셉,개그,0.5215927958488464,2
컨텐츠,가상현실,0.517380952835083,4
컴퓨터,컴퓨터,1,3
코란,종교,0.5275550484657288,3
콘텐츠,가상현실,0.5792493224143982,1
탄압,폭력,0.6599025726318359,3
탐욕,욕망,0.6861580610275269,1
탐험,탐험,1,1
텔레비전,드라마,0.7311309576034546,1
통치,독재,0.6866793036460876,3
특혜,의리,0.5335835218429565,1
판단,의심,0.5710378289222717,1
판단력,인간성,0.5598732233047485,1
펜션,가족,0.5783928036689758,1
편지,꿈,0.625590443611145,6
평화,평등,0.671115517616272,1
폭격,전투,0.6465990543365479,1
폭동,폭력,0.6235051155090332,1
폭력배,폭력,0.5440658330917358,1
표현,대화,0.5644240975379944,1
플롯,개그,0.5973898768424988,2
피아니스트,뮤지컬,0.5434163808822632,2
핑계,이별,0.5365244746208191,1
하드,액션,0.6686204671859741,1
항변,심리,0.5061143040657043,1
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,3
행방,상실,0.5371095538139343,2
행복,기쁨,0.7726561427116394,2
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,2
협박,폭력,0.6928228735923767,3
협상,갈등,0.628656268119812,1
협업,대화,0.5782889723777771,1
협의,대화,0.5916940569877625,1
형사,탐정,0.7352063655853271,6
호흡,춤,0.5944341421127319,2
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,7
환경,환경,1,1
회색,동물,0.5233039259910583,1
획득,상실,0.6043701767921448,1
후퇴,혼란,0.554169237613678,1
희생,희생,1,1

Category,Count,average
여행,13,0.6238918762940627
방송,11,0.6184565966779535
가족,10,0.6468205690383911
교육,10,0.6325661361217498
기대,10,0.6322604835033416
폭력,10,0.6145017147064209
갈등,8,0.6803320199251175
액션,7,0.722020549433572
성장,7,0.7039660470826286
드라마,7,0.6311907257352557
환경,6,0.7173107862472534
범죄,6,0.6812863647937775
혼란,6,0.6782207588354746
경제,6,0.6670044263203939
기쁨,6,0.635773370663325
만화,6,0.6350683172543844
음식,6,0.6326554616292318
정치,6,0.5836351613203684
도시,5,0.7017478108406067
발견,5,0.6865551948547364
고문,5,0.6749326825141907
사랑,5,0.6694143533706665
도둑,5,0.6587061762809754
평등,5,0.6407204031944275
열정,5,0.6099352717399598
살인,5,0.6069654822349548
개그,5,0.6042675614356995
대화,5,0.5565082669258118
전투,4,0.7264924198389053
심리,4,0.7013834565877914
감옥,4,0.6994175314903259
독재,4,0.6245673149824142
상실,4,0.5968484878540039
컴퓨터,3,0.7506570816040039
고통,3,0.7423414587974548
배신,3,0.7302305102348328
추격,3,0.7250562906265259
희생,3,0.7238567471504211
모험,3,0.7053366700808207
음악,3,0.6466130415598551
유쾌,3,0.6024946173032125
수색,3,0.5839769045511881
꿈,3,0.574487586816152
의심,3,0.5709716280301412
희망,3,0.5703354875246683
후회,3,0.5699204007784525
가상현실,3,0.5535875161488851
철학,3,0.5432201822598776
도박,3,0.5416152079900106
미래,3,0.5364731947580973
불안,2,0.8440041542053223
공포,2,0.8028037548065186
절망,2,0.6580234169960022
욕망,2,0.6521124243736267
고독,2,0.6314993500709534
헌신,2,0.6252996921539307
농업,2,0.6218843460083008
괴물,2,0.6034272015094757
용서,2,0.5989943444728851
미술,2,0.595166951417923
음모,2,0.5937383472919464
윤리,2,0.586238294839859
동물,2,0.578239768743515
권력,2,0.5765834748744965
군사,2,0.5757424831390381
군대,2,0.5739772915840149
인형,2,0.5711578726768494
종교,2,0.5693511962890625
뮤지컬,2,0.5686784386634827
춤,2,0.5569253861904144
충격,2,0.5537294149398804
의리,2,0.5427159070968628
유령,2,0.5410557091236115
이별,2,0.5244975090026855
내면,1,1.0
분노,1,1.0
스릴러,1,1.0
용기,1,1.0
탐험,1,1.0
무력감,1,0.8092750310897827
죄책감,1,0.7380473017692566
탐정,1,0.7352063655853271
멸망,1,0.6989313364028931
슬픔,1,0.669041633605957
해양,1,0.626142680644989
질병,1,0.6198446154594421
교통,1,0.6121577620506287
전쟁,1,0.6118645668029785
의료,1,0.577019214630127
시골,1,0.5727385878562927
괴담,1,0.5712770819664001
인간성,1,0.5598732233047485
해적,1,0.5479298233985901
복고,1,0.5344106554985046
자아,1,0.5115846395492554
저항,1,0.5050233602523804
부조리,1,0.5018538236618042
동정,1,0.5008994936943054
