Word,Category,Similarity,Frequency
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,6
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,4
가족,가족,1,1
가치,윤리,0.6346501111984253,2
가치관,자기성찰,0.5398943424224854,1
감동,기쁨,0.6450744271278381,2
감방,감옥,0.7492210865020752,1
감상,음악,0.6411212086677551,16
감상문,뮤지컬,0.5310428738594055,2
감시,범죄,0.5818687081336975,6
감옥,감옥,1,4
감정,심리,0.7588332891464233,12
감탄,열정,0.5392419099807739,1
갑툭튀,음모론,0.5070508718490601,2
개봉작,드라마,0.5794780254364014,1
거리,도시,0.60332190990448,2
거액,도박,0.5036361217498779,14
거장,미술,0.5483318567276001,1
거짓말,부도덕,0.5334540605545044,3
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,1
검출,발견,0.6066651344299316,1
게임,만화,0.7299426198005676,1
결박,충격,0.5497443079948425,1
결핍,상실,0.6430530548095703,1
결혼,연애,0.6863196492195129,2
경고,의심,0.5979491472244263,1
경험,열정,0.6344258189201355,6
계획,여행,0.6060113906860352,8
고난,고통,0.6465856432914734,1
고립,불안,0.661411464214325,2
고립감,무력감,0.738244891166687,1
고전,미술,0.6437533497810364,4
고통,고통,1,2
고향,시골,0.6128569841384888,1
골목,괴담,0.5829960107803345,1
공격,전투,0.6404148936271667,5
공범,살인,0.6247848868370056,1
공포,공포,1,125
공포감,무력감,0.6693056225776672,8
공포심,무력감,0.6654345393180847,1
공학자,과학,0.521384060382843,1
과욕,배신,0.6244707703590393,1
과정,교육,0.6268183588981628,9
과학,과학,1,2
과학자,과학,0.5320860147476196,4
관광업,농업,0.5327651500701904,1
관람,여행,0.5587009191513062,10
관찰,발견,0.5781939625740051,1
교육,교육,1,1
교훈,희망,0.596325695514679,2
구석,철학,0.5159526467323303,1
구속,충격,0.5845648646354675,2
국가,경제,0.7089344263076782,5
군대,군대,1,1
권력,권력,1,1
그림자,유령,0.5297560691833496,1
극단,미술,0.5709163546562195,1
극도,괴담,0.5402888059616089,1
극악,좀비,0.5708756446838379,1
극장가,드라마,0.5290873050689697,1
극장판,드라마,0.5479550361633301,1
극한,생존,0.5677410364151001,1
급변,혼란,0.6145709753036499,1
긍정,희망,0.608379602432251,1
기대,기대,1,12
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,11
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,7
기척,유쾌,0.5564804077148438,1
기획,교육,0.625312864780426,2
긴장,불안,0.6880083084106445,7
꼬리,동물,0.517152726650238,2
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,16
남편,가족,0.6233720779418945,46
납득,용서,0.5769292116165161,1
내면,내면,1,2
내심,기대,0.507256031036377,1
내역,여행,0.5270281434059143,1
노력,헌신,0.6555296182632446,1
논리,철학,0.5892475247383118,3
누명,살인,0.5723448395729065,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,17
능력,교육,0.6137364506721497,3
다크,액션,0.6620553135871887,2
단계,성장,0.6726707220077515,1
단절,상실,0.6133437752723694,1
단편,만화,0.737099826335907,1
담요,여행,0.5248530507087708,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,1
대립,갈등,0.8246769905090332,1
대처,재난,0.5325601696968079,1
대항,폭력,0.5444368720054626,1
댓글,후회,0.505795419216156,1
데이트,로맨스,0.5355676412582397,4
델타,정글,0.536747395992279,1
도로,교통,0.7222923040390015,1
도망,도둑,0.5489647388458252,4
도움,기대,0.5482439994812012,6
