Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,5
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,1
가족,가족,1,14
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,21
감상,음악,0.6411212086677551,6
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,6
개그,개그,1,1
개성,자아,0.5115846395492554,3
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,2
격려,동정,0.5737254619598389,1
경험,열정,0.6344258189201355,5
계획,여행,0.6060113906860352,2
고심,기대,0.5159546732902527,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
교육,교육,1,3
교훈,희망,0.596325695514679,1
귀염둥이,외계인,0.500741183757782,1
그래픽,컴퓨터,0.6070578694343567,2
기대,기대,1,8
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,2
기증,동정,0.527470052242279,2
꼬마,도둑,0.5964561700820923,1
남편,가족,0.6233720779418945,2
납치,살인,0.6689104437828064,1
내면,내면,1,1
너머,바다,0.5151404738426208,2
넘버,액션,0.5979622006416321,1
노력,헌신,0.6555296182632446,2
녹음,음악,0.6460626721382141,1
논란,갈등,0.5854588747024536,1
놀라움,기쁨,0.5606492757797241,2
놀이,춤,0.6705771684646606,1
느낌,슬픔,0.6343626976013184,2
단편,만화,0.737099826335907,1
더빙,방송,0.5857229828834534,1
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,1
데이트,로맨스,0.5355676412582397,1
도서관,학교,0.5833439230918884,5
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,1
독서,철학,0.7120826244354248,1
돌발,재난,0.5403636693954468,1
드라마,드라마,1,5
등교,학교,0.5902007222175598,1
등록,여행,0.5735748410224915,3
램프,전기,0.65838223695755,1
리모컨,컴퓨터,0.5121960639953613,1
마음,기쁨,0.6783162951469421,8
만족,기대,0.6570032238960266,2
매력,열정,0.6489761471748352,8
매직,액션,0.5553796291351318,1
메시지,대화,0.5048822164535522,5
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,13
모양,인형,0.6405982375144958,1
모험,모험,1,28
모험심,모험,0.5059992074966431,1
몰입,열정,0.6674494743347168,1
무드,음악,0.6014951467514038,2
뮤직,음악,0.7402024269104004,2
미래,미래,1,1
박학,철학,0.5282098054885864,1
발견,발견,1,3
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
배지,동물,0.5677112340927124,1
배치,수색,0.5295758843421936,1
변화,성장,0.7235260605812073,1
보호,환경,0.6321627497673035,1
본질,윤리,0.6154810786247253,2
불안,불안,1,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,4
사랑,사랑,1,21
사별,가족,0.6193550229072571,1
사회,경제,0.8096231818199158,1
상자,용기,0.6402463316917419,3
상처,상처,1,2
상품,여행,0.6432608962059021,3
상황,혼란,0.6442916989326477,9
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,9
생활,환경,0.7009555697441101,4
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,4
성장,성장,1,12
성찰,철학,0.6156240105628967,1
성추행,폭력,0.5646491050720215,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,6
소원,사랑,0.6399070620536804,1
소품,인형,0.6749653220176697,1
손녀,가족,0.5666719079017639,1
수수께끼,미스터리,0.61151123046875,1
수업,교육,0.711469292640686,1
스턴트,액션,0.5864317417144775,1
스턴트맨,코미디,0.5499398112297058,1
스틸,액션,0.5995299220085144,1
시리즈,만화,0.5106303691864014,31
시작,발견,0.534450113773346,8
실사,만화,0.575007438659668,1
실패,후회,0.6084508299827576,1
심장,기쁨,0.5264105200767517,1
썸녀,연애,0.6032776236534119,1
아웃,액션,0.5564733147621155,1
애니메이션,만화,0.68199223279953,31
액션,액션,1,5
어플,음악,0.5505043864250183,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,3
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,4
여행,여행,1,4
역사,철학,0.6869469285011292,2
연출,액션,0.5377380847930908,3
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,86
예방,질병,0.6877777576446533,1
옷장,인형,0.5678025484085083,1
용기,용기,1,3
우주인,외계인,0.5405346155166626,1
