Word,Category,Similarity,Frequency
극화,만화,0.6491627097129822,1
금고,여행,0.586035966873169,2
금속,전기,0.674366295337677,2
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,1
기대,기대,1,4
기대감,기대,0.6246221661567688,2
기독교,종교,0.6900428533554077,2
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,9
기시감,음모론,0.5551002621650696,4
기억,사랑,0.6537694931030273,11
기타,음악,0.5873071551322937,1
기획,교육,0.625312864780426,1
긴박,유쾌,0.5951035618782043,5
긴장,불안,0.6880083084106445,1
꼴통,도둑,0.5874934792518616,1
꽁초,인형,0.5289990901947021,3
난입,폭력,0.5554153919219971,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,1
내역,여행,0.5270281434059143,2
노고,희생,0.6270607709884644,4
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,5
노출,충격,0.60725998878479,6
노후,불안,0.5608594417572021,1
녹음,음악,0.6460626721382141,3
논리,철학,0.5892475247383118,1
농담,개그,0.6088651418685913,1
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,9
느낌,슬픔,0.6343626976013184,8
능력,교육,0.6137364506721497,3
다짐,열정,0.6131012439727783,1
다큐,다큐멘터리,0.6907773613929749,2
다큐멘터리,다큐멘터리,1,5
단계,성장,0.6726707220077515,1
단면,충격,0.5512654781341553,1
담배,음식,0.6096588969230652,3
당국,군사,0.5687816739082336,1
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
대목,꿈,0.5127710700035095,1
대여,여행,0.6416856050491333,2
대처,재난,0.5325601696968079,6
대피,재난,0.6124057769775391,1
댓글,후회,0.505795419216156,1
더위,질병,0.5179445147514343,1
데뷔,방송,0.5465471744537354,1
데스,액션,0.6484018564224243,4
도달,발견,0.5293484926223755,7
도로,교통,0.7222923040390015,1
도배,폭력,0.5458524823188782,1
도시,도시,1,3
도심,도시,0.750744640827179,1
도약,성장,0.6517202854156494,1
도움,기대,0.5482439994812012,4
도착,여행,0.6466491222381592,9
독점,권력,0.5065333843231201,1
돌입,추격,0.5638843774795532,1
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,15
드라이빙,스포츠,0.5729649662971497,1
디지털,컴퓨터,0.6325473189353943,3
랜드마크,도시,0.5258275270462036,2
리얼,액션,0.6809289455413818,2
마당,가족,0.5519530773162842,1
마음,기쁨,0.6783162951469421,29
만끽,평온,0.5107535123825073,1
만반,액션,1,1
만족,기대,0.6570032238960266,1
말썽,혼란,0.526727557182312,1
맞춤,교육,0.5435973405838013,1
매연,전기,0.5727125406265259,1
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,2
메일,만화,0.5050849914550781,2
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,2
모과,동정,0.52784663438797,1
모습,꿈,0.5368646383285522,25
모양,인형,0.6405982375144958,2
모터,전기,0.6437593102455139,1
모험,모험,1,1
모형,인형,0.5903564095497131,3
목격,발견,0.6813858151435852,3
목재,농업,0.6071723103523254,13
목제,인형,0.5973004698753357,1
몰입,열정,0.6674494743347168,7
무릎,상처,0.5319340229034424,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,4
문화유산,과학,0.500109851360321,12
물의,바다,0.5733065605163574,1
물질,우주,0.6482014656066895,1
뮤지컬,뮤지컬,1,1
미궁,모험,0.6382749080657959,1
미장,미술,0.5102778077125549,1
반응,충격,0.5951288342475891,2
발단,멸망,0.5653038620948792,1
발레,미술,0.6749600768089294,1
발사,전투,0.5510220527648926,1
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,28
발화,폭력,0.5165290832519531,1
발휘,기대,0.5250481367111206,1
방관,폭력,0.5894772410392761,1
방문,여행,0.5841829180717468,3
방지,충격,0.5433129668235779,1
방학,학교,0.627612829208374,1
방향,미래,0.5546501278877258,1
방화,살인,0.6544957160949707,8
배급,교육,0.5531435608863831,4
배달,음식,0.6220709681510925,1
배제,상실,0.6328111886978149,1
범죄,범죄,1,1
법칙,철학,0.6116989850997925,1
보급,교육,0.6157799959182739,1
보도,방송,0.6695681214332581,2
보존,환경,0.5902678370475769,2
보호,환경,0.6321627497673035,13
복귀,생존,0.5351816415786743,1
복제,동물,0.5838690400123596,1
복지,교육,0.7402962446212769,1
복합,의료,0.577019214630127,1
본관,학교,0.5444884300231934,2
본당,학교,0.5554825067520142,4
본체,인형,0.5343666076660156,1
부정,폭력,0.6489901542663574,1
북쪽,도시,0.5450892448425293,4
분야,과학,0.6800429821014404,2
불길,절망,0.5973319411277771,16
불꽃,꿈,0.6512660980224609,2
불씨,혼란,0.5543485283851624,3
불의,마법,0.6184589266777039,1
불타,절망,0.5013147592544556,1
불행,절망,0.6734789609909058,1
붕괴,혼란,0.6892794370651245,11
비극,살인,0.6638696789741516,3
빌딩,도시,0.5439313054084778,1
빌라,정글,0.5136463642120361,1
빗물,전기,0.5137116312980652,1
빗속,춤,0.5444942116737366,1
삐뽀,정글,0.5459771752357483,2
사건,살인,0.7159186005592346,45
사고,의심,0.5630502700805664,7
사람,꿈,0.5610076785087585,34
사랑,사랑,1,5
사전,교육,0.5635393261909485,3
사제,종교,0.586785614490509,3
사진,미술,0.5546669960021973,15
사태,혼란,0.6536093354225159,1
사투,추격,0.57225102186203,4
사회,경제,0.8096231818199158,2
산물,욕망,0.5136435031890869,1
상가,도시,0.5641392469406128,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,5
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,4
상처,상처,1,3
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,32
상황실,재난,0.5012287497520447,3
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,25
서스펜스,미스터리,0.697295069694519,4
서툰,이별,0.501339852809906,1
석사,교육,0.5729935765266418,1
설계,환경,0.5748440623283386,2
설비,전기,0.6628175973892212,5
설치,교육,0.5344357490539551,2
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,6
성당,감옥,0.5520095825195312,113
성물,도둑,0.5440202355384827,5
세계,경제,0.6071235537528992,19
세계인,우주,0.5015996694564819,1
세금,경제,0.6260770559310913,1
세상,기쁨,0.6082786321640015,3
세션,대화,0.5090269446372986,1
세트,인형,0.564244270324707,14
세트장,드라마,0.5838039517402649,4
소방,재난,0.7077831029891968,17
소방대,군대,0.5196478366851807,24
소방대원,재난,0.5087079405784607,9
소설,만화,0.8215566873550415,4
소셜,좀비,0.6150070428848267,1
소송,법정,0.7026453018188477,1
소실,상실,0.598655641078949,8
소통,대화,0.694833517074585,1
소홀,불안,0.5602849721908569,1
손길,기쁨,0.5999132990837097,1
손상,상실,0.615441620349884,1
손실,충격,0.6243991851806641,1
쇄골,상처,0.528286874294281,1
수습,혼란,0.5311461687088013,1
수압,저항,0.5613872408866882,3
수장고,미술,0.5022627115249634,1
수행,성장,0.5646498799324036,3
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,2
스턴트,액션,0.5864317417144775,2
스틸,액션,0.5995299220085144,1
스틸컷,다큐멘터리,0.6168383359909058,4
스펙,군대,0.5077815651893616,1
스펙터클,코미디,0.5635918378829956,2
슬픔,슬픔,1,3
시리즈,만화,0.5106303691864014,3
시설,여행,0.6567099690437317,2
시스템,컴퓨터,0.5808395743370056,7
시작,발견,0.534450113773346,22
시청,방송,0.6024045944213867,4
신념,욕망,0.6720592975616455,1
신속,재난,0.503960907459259,1
실감,기대,0.5343434810638428,4
실력,춤,0.5194166302680969,2
실력파,뮤지컬,0.5257112979888916,1
실물,인형,0.5859706997871399,1
실사,만화,0.575007438659668,1
실수,후회,0.5709443092346191,6
실패,후회,0.6084508299827576,2
실화,공포,0.6056075096130371,29
심장,기쁨,0.5264105200767517,14
십자,상처,0.5313938856124878,1
싸움,전투,0.6696678996086121,1
쏘쏘,후회,0.5078529119491577,1
씨네큐브,뮤지컬,0.5738804340362549,1
아카데미,뮤지컬,0.5939404964447021,1
아티스트,뮤지컬,0.511084258556366,1
악기,음악,0.7113656997680664,1
악마,괴물,0.7208051085472107,2
악명,범죄,0.6093400716781616,1
악몽,공포,0.6761541962623596,1
안내,여행,0.6065822839736938,2
았죠,액션,1,1
애국심,자존심,0.5142337679862976,1
애니메이션,만화,0.68199223279953,1
애도,고통,0.5764849185943604,1
애비,유령,0.5263656377792358,1
애정,사랑,0.719462513923645,3
애착,자아,0.7021216750144958,1
애통,고통,0.5958523750305176,1
액션,액션,1,5
앵글,액션,0.5800015926361084,2
야근,열정,0.537567675113678,1
어깨,상처,0.5547419190406799,1
어렇,액션,1,1
언론,정치,0.741054117679596,1
여과,용기,0.5128584504127502,1
여념,열정,0.5128142833709717,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,1
여행,여행,1,9
여행업,여행,0.5085539817810059,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,25
연극,미술,0.7502412796020508,1
연습,전투,0.5603004097938538,1
연인,사랑,0.6981024742126465,6
연출,액션,0.5377380847930908,10
열기,여행,0.5069565176963806,1
열쇠,희망,0.5891710519790649,2
영웅,신화,0.649358868598938,17
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,272
영화관,드라마,0.5831791758537292,5
예견,혼란,0.5077943801879883,2
예고편,드라마,0.5787103772163391,6
예방,질병,0.6877777576446533,1
예상,기대,0.655988872051239,1
예술품,미술,0.5337751507759094,4
오류,의심,0.5889177322387695,1
오염,환경,0.6792325973510742,1
오점,희생,0.5342816710472107,1
오페라,뮤지컬,0.6098440885543823,3
온라인,교육,0.5160459876060486,1
외국,만화,0.5371031761169434,2
용기,용기,1,4
운전,교통,0.6394338011741638,1
울음,슬픔,0.669041633605957,1
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,2
원칙,질서,0.6225343942642212,1
위급,재난,0.6260069012641907,2
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,19
위협,폭력,0.639009416103363,2
유머,개그,0.6961884498596191,1
육군,군대,0.749611496925354,1
육퇴,액션,1,1
육하,액션,1,1
으킬,액션,1,1
음악,음악,1,5
음향,음악,0.6697120070457458,1
응대,대화,0.5371342301368713,1
의견,갈등,0.5687873959541321,3
의욕,열정,0.6521819233894348,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,4
이면,내면,0.5193107724189758,1
이웃,가족,0.6304181218147278,3
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,6
익명,좀비,0.5231932997703552,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,1
인부,살인,0.510659396648407,2
인상,기대,0.6044384241104126,3
인질,도둑,0.5884345173835754,2
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,1
입증,발견,0.5962595343589783,1
자각,무력감,0.6221117377281189,1
자료,교육,0.5909054279327393,3
자부,후회,0.5151330232620239,1
자부심,열정,0.6125436425209045,3
자석,용기,0.5358424782752991,3
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,1
자연재해,재난,0.6777505874633789,1
자재,전기,0.5603179931640625,1
자치,종교,0.6452978253364563,1
자크,좀비,0.5373570919036865,8
작곡,음악,0.6980688571929932,1
작곡가,음악,0.5401633381843567,1
작업,수색,0.6102691888809204,44
작전,전투,0.6892815232276917,13
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,50
장소,여행,0.6031988263130188,7
재난,재난,1,21
재료,음식,0.697875440120697,3
재치,유쾌,0.5271227359771729,1
재판,법정,0.6558515429496765,1
재해,재난,0.8245471715927124,1
재현,발견,0.5103026628494263,9
저녁,음식,0.5039622187614441,4
전문,의료,0.6444779634475708,2
전시,미술,0.6214971542358398,2
전쟁,전쟁,1,1
전적,심리,0.5597242712974548,1
전투,전투,1,1
전화,대화,0.5852361917495728,2
절망,절망,1,1
절차,법정,0.6070003509521484,2
점검,재난,0.5363693833351135,2
접수,여행,0.5050989389419556,1
정보,교통,0.6121577620506287,20
정복,탐험,0.6582491397857666,1
정치가,정치,0.5127251744270325,1
정확,의심,0.5156928300857544,4
제공,여행,0.6024255156517029,3
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,10
제작국,방송,0.6784050464630127,1
제작사,드라마,0.522915244102478,3
제작진,드라마,0.5286853313446045,3
제한,상실,0.636760413646698,5
조작,범죄,0.5801150798797607,1
조치,의심,0.5844377279281616,1
조화,질서,0.6025887727737427,1
존속,생존,0.6280755996704102,1
존중,평등,0.623870849609375,2
졸업,여행,0.5504979491233826,1
종탑,감옥,0.5388319492340088,13
좌절,절망,0.6658827662467957,1
주간,경제,0.5825251340866089,1
주목,기대,0.562468945980072,4
주요,도시,0.5643994808197021,1
주임,탐정,0.5194277167320251,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,16
중계,방송,0.7659165263175964,1
중장,고문,0.5232290029525757,1
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,2
지방,도시,0.6361674070358276,1
지불,여행,0.5495700836181641,1
지붕,바다,0.5468674898147583,26
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
지체,혼란,0.523572564125061,1
지하철,교통,0.5799862146377563,3
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
진입,추격,0.5556859374046326,3
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,1
집권,독재,0.6970424652099609,1
징조,멸망,0.5871248245239258,1
징후,불안,0.6183449029922485,2
차량,교통,0.6311841607093811,1
착각,후회,0.5621350407600403,1
참담,충격,0.5467712879180908,1
참사,재난,0.6216191649436951,4
참여,기대,0.5516729950904846,5
창고,감옥,0.521349310874939,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,2
처우,평등,0.6120607256889343,2
처형,고문,0.584083616733551,1
천주교,종교,0.5280441641807556,3
첨탑,감옥,0.5466436743736267,13
체감,기대,0.6011069416999817,1
체증,교통,0.7152042388916016,4
체험,교육,0.6782315373420715,4
초조,불안,0.7009366154670715,1
촌놈,시골,0.6466931104660034,1
촛불,복고,0.5645776987075806,2
촬영,방송,0.6484997272491455,46
최강,괴물,0.5176655650138855,1
최초,발견,0.5291507840156555,2
추궁,의심,0.5439279079437256,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,6
추측,의심,0.6156793236732483,1
출근,이별,0.512470543384552,4
출동,수색,0.5925505757331848,14
출연,방송,0.659591019153595,10
충격,충격,1,3
취재,방송,0.565690815448761,1
치료,질병,0.7063292264938354,1
치부,부도덕,0.560454249382019,1
침대,가족,0.6759042739868164,2
침묵,고독,0.6911026239395142,1
침착,평온,0.5663201212882996,1
칭찬,열정,0.5763967633247375,1
카메,방송,0.5427907109260559,1
카톨릭,종교,0.5924695134162903,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,2
컴퓨터,컴퓨터,1,1
코미디,코미디,1,2
키보드,컴퓨터,0.5655710101127625,2
탄식,슬픔,0.6953768134117126,1
탈출구,희망,0.5083879828453064,1
탐욕,욕망,0.6861580610275269,1
탱크,좀비,0.6285848021507263,1
테러,범죄,0.731650173664093,3
토대,질서,0.5876781940460205,2
통제,질서,0.5960743427276611,2
투어,여행,0.6807637214660645,2
투입,추격,0.5248116850852966,7
트장,액션,1,1
특성,환경,0.650132417678833,4
특이,의심,0.5189300179481506,1
특전,여행,0.5606608986854553,1
티켓,여행,0.6218228340148926,3
파리,도시,0.6454116702079773,9
파악,발견,0.628048837184906,1
파일,권력,0.5008075833320618,1
팩스,전기,0.5350177884101868,1
퍼민,액션,1,1
편곡,음악,0.6158323884010315,1
편의,여행,0.6722133159637451,1
평단,음악,0.5208238959312439,1
폐기,용기,0.5496096611022949,1
포럼,교육,0.5166237950325012,1
포용,용서,0.5688936710357666,1
포토,동정,0.5201435089111328,1
표면,바다,0.5469607710838318,2
표현,대화,0.5644240975379944,5
풍자,정치,0.6569647192955017,3
프로그램,교육,0.6089324355125427,2
프로덕션,드라마,0.5138188004493713,4
프로판,전기,0.5694401264190674,2
플레이,서바이벌,0.5245938897132874,2
피해,범죄,0.5507293343544006,10
픽션,만화,0.6685272455215454,1
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,1
합창,춤,0.6545168161392212,2
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,1
행성,우주,0.7238700985908508,1
허가,여행,0.5247794389724731,2
허구,신화,0.5787570476531982,1
헌신,헌신,1,2
헬멧,액션,0.5560902953147888,2
현장,교육,0.5853086113929749,18
협상,갈등,0.628656268119812,2
호스,정글,0.5708563327789307,1
화면,액션,0.6001543998718262,3
화상,의료,0.6069163680076599,1
화염,마법,0.6151210069656372,15
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,4
환경,환경,1,4
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,4
효과,기대,0.5692968964576721,15
후퇴,혼란,0.554169237613678,1
훈련,교육,0.6947369575500488,2
훼손,폭력,0.6081888675689697,1
휘하,군사,0.5011233687400818,1
휴대,전기,0.5406038165092468,1
흡입,충격,0.6255013346672058,1
희생,희생,1,12
희생정신,열정,0.5948944687843323,1

Category,Count,average
여행,29,0.5993872860382343
교육,24,0.6221769005060196
액션,22,0.7776624181053855
방송,16,0.6355070993304253
기대,14,0.6134037801197597
음악,12,0.6553400506575903
도시,12,0.6387035399675369
재난,12,0.6377449880043665
환경,11,0.6396498625928705
전기,11,0.5958672816103155
혼란,11,0.5902558510953729
충격,10,0.642784696817398
만화,10,0.6389498472213745
열정,10,0.5940617203712464
미술,10,0.5937340378761291
후회,10,0.5647978365421296
발견,9,0.5810102025667826
인형,9,0.5644392371177673
대화,9,0.5539587736129761
교통,8,0.6472893208265305
불안,8,0.6251261830329895
기쁨,8,0.623490959405899
드라마,8,0.6053634285926819
의심,8,0.5660731196403503
슬픔,7,0.7216115083013263
경제,7,0.6951800073896136
사랑,7,0.6880107947758266
상처,7,0.6206800511905125
종교,7,0.6166755046163287
폭력,7,0.5862089480672564
절망,6,0.6844488978385925
가족,6,0.6775290866692861
갈등,6,0.6573374768098196
뮤지컬,6,0.6357434292634329
질서,6,0.5882943471272787
희망,6,0.5763061741987864
다큐멘터리,5,0.7083502650260926
범죄,5,0.6943669319152832
전투,5,0.69405437707901
고통,5,0.6754678130149842
심리,5,0.6323188185691834
성장,5,0.6260021567344666
정치,5,0.617430055141449
음식,5,0.6051753997802735
철학,5,0.5866456031799316
유쾌,5,0.5810206890106201
추격,5,0.5550053358078003
감옥,5,0.5542524218559265
컴퓨터,4,0.6947394758462906
용기,4,0.6495776474475861
우주,4,0.6464509069919586
살인,4,0.636235848069191
욕망,4,0.6224819123744965
상실,4,0.6209172159433365
춤,4,0.6106749624013901
학교,4,0.5864102393388748
좀비,4,0.5760355591773987
꿈,4,0.5654773712158203
고문,4,0.5465518087148666
바다,4,0.54239422082901
헌신,3,0.7550673882166544
희생,3,0.7204474806785583
법정,3,0.6551657319068909
질병,3,0.6373504996299744
의료,3,0.6094711820284525
괴물,3,0.6008246541023254
신화,3,0.5963275829950968
군대,3,0.5923469662666321
생존,3,0.5769994258880615
도둑,3,0.5733160773913065
수색,3,0.5720650951067606
괴담,3,0.5598089297612509
이별,3,0.5498783191045126
정글,3,0.5434932907422384
군사,3,0.5364980896313986
모험,2,0.819137454032898
코미디,2,0.7817959189414978
전쟁,2,0.7713398933410645
무력감,2,0.7031717598438263
고독,2,0.69038525223732
농업,2,0.6529266536235809
개그,2,0.6525267958641052
윤리,2,0.6412308216094971
공포,2,0.6408808529376984
자아,2,0.6205068826675415
평등,2,0.6179657876491547
마법,2,0.6167899668216705
과학,2,0.5900764167308807
복고,2,0.5871720612049103
멸망,2,0.5762143433094025
용서,2,0.5707299411296844
평온,2,0.5385368168354034
유령,2,0.5336553156375885
동정,2,0.5239950716495514
권력,2,0.5036704838275909
스릴러,1,1.0
미스터리,1,0.697295069694519
독재,1,0.6970424652099609
탐험,1,0.6582491397857666
시골,1,0.6466931104660034
동물,1,0.5838690400123596
스포츠,1,0.5729649662971497
저항,1,0.5613872408866882
부도덕,1,0.560454249382019
가상현실,1,0.5586168169975281
음모론,1,0.5551002621650696
미래,1,0.5546501278877258
서바이벌,1,0.5245938897132874
시민운동,1,0.5231782793998718
탐정,1,0.5194277167320251
내면,1,0.5193107724189758
자존심,1,0.5142337679862976
