Word,Category,Similarity,Frequency
옆방,시골,0.5386408567428589,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,2
오디션,뮤지컬,0.6122252941131592,2
오브,정글,0.5825490951538086,2
오프,액션,0.5603551268577576,1
오해,상처,0.5473958253860474,2
올드,정글,0.530838131904602,1
왁스,정글,0.511672854423523,1
왕자,도둑,0.5981267690658569,1
우울,불안,0.7772703766822815,2
워터,정글,0.5681936144828796,1
원작,만화,0.7227425575256348,1
육체,자아,0.5753576159477234,1
음악,음악,1,4
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,1
의붓,가족,0.5846958756446838,1
의심,의심,1,1
이름,신화,0.5608668327331543,1
이별,이별,1,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,4
이혼,이별,0.6634467244148254,2
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,6
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,1
임박,멸망,0.5442063212394714,1
입술,상처,0.58286052942276,1
자막,방송,0.6141181588172913,1
자연,환경,0.6941760182380676,1
작별,이별,0.7365326285362244,1
잠재,성장,0.55486661195755,1
잡일,군대,0.5310364365577698,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,9
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
저금통,인형,0.5797374248504639,1
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,1
정보,교통,0.6121577620506287,1
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,1
제조업,농업,0.5669064521789551,1
제한,상실,0.636760413646698,1
족쇄,도둑,0.6002196073532104,1
존중,평등,0.623870849609375,1
좌절,절망,0.6658827662467957,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,4
증거,발견,0.5749884247779846,1
지망,학교,0.5863942503929138,12
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
직면,고통,0.5117434859275818,1
진단,교육,0.6528812050819397,1
질문,대화,0.5432519912719727,1
집권,독재,0.6970424652099609,1
참여,기대,0.5516729950904846,1
청춘,사랑,0.612774670124054,4
촛불,복고,0.5645776987075806,1
촬영,방송,0.6484997272491455,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,1
출항,여행,0.5569068193435669,1
충고,희망,0.5609210729598999,1
치료,질병,0.7063292264938354,1
치킨,좀비,0.5944420695304871,1
캐릭터,인형,0.5306801795959473,1
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,1
컬러,액션,0.5884228348731995,1
케이블,방송,0.5903162360191345,1
코끝,상처,0.5016555786132812,1
코미디,코미디,1,1
코탄,설원,0.507919192314148,1
클립,액션,0.5796673893928528,1
탄생,신화,0.5951989889144897,1
탐험,탐험,1,1
통제,질서,0.5960743427276611,1
퇴물,괴물,0.5600382089614868,1
퇴색,혼란,0.5550734996795654,1
퇴장,폭력,0.5022277235984802,1
트리,좀비,0.5517230033874512,1
트립,음악,0.5021359920501709,1
특별,의료,0.5320938229560852,4
특성,환경,0.650132417678833,1
파업,폭력,0.6134111881256104,1
파크,여행,0.5339505076408386,1
파탄,경제,0.5744760036468506,1
판명,의심,0.556715190410614,1
판타지,판타지,1,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,11
풍파,고통,0.6145267486572266,1
피폐,혼란,0.5803899765014648,1
피해,범죄,0.5507293343544006,1
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,3
헌신,헌신,1,1
현장,교육,0.5853086113929749,1
혼돈,혼란,0.7121860980987549,1
혼밥,음식,0.6743027567863464,1
확인,발견,0.6419516205787659,5
황폐,혼란,0.6940010190010071,1
황홀,기쁨,0.6889752745628357,1

Category,Count,average
액션,18,0.7052694824006822
가족,13,0.6253922902620755
음악,10,0.6688437759876251
여행,10,0.6243238687515259
사랑,9,0.6561992367108663
드라마,9,0.6171586910883585
방송,9,0.5969144635730319
교육,8,0.6316876485943794
기쁨,7,0.7045688629150391
이별,7,0.6789890016828265
기대,7,0.644337134701865
혼란,7,0.6323419979640416
경제,6,0.7025127410888672
미술,6,0.6156329313913981
정글,6,0.5581153432528178
심리,5,0.7021145701408387
발견,5,0.6865551948547364
상처,5,0.6483525395393371
만화,5,0.6481572389602661
춤,5,0.6128595471382141
대화,5,0.5562579393386841
연애,4,0.7435790002346039
고통,4,0.6891845315694809
음식,4,0.673745721578598
환경,4,0.6536705046892166
열정,4,0.6409881711006165
평등,4,0.6089866161346436
폭력,4,0.5876086950302124
유쾌,4,0.5865340083837509
뮤지컬,4,0.5675861090421677
갈등,3,0.7394320964813232
로맨스,3,0.7285883029301962
도시,3,0.6921219627062479
의심,3,0.6908026734987894
고독,3,0.6905102729797363
질병,3,0.6364381909370422
성장,3,0.6255532701810201
동물,3,0.6237197717030843
전투,3,0.6234610676765442
컴퓨터,3,0.5785685777664185
도둑,3,0.5706588824590048
신화,3,0.5595366756121317
꿈,3,0.5545592308044434
희망,3,0.5545159777005514
살인,2,0.8579593002796173
모험,2,0.8025648593902588
전쟁,2,0.7869309484958649
범죄,2,0.7753646671772003
바다,2,0.7651865184307098
불안,2,0.6751163601875305
교통,2,0.6715283393859863
절망,2,0.6696808636188507
슬픔,2,0.6650314033031464
정치,2,0.6337519586086273
상실,2,0.6250520944595337
의료,2,0.618937611579895
학교,2,0.6022257208824158
질서,2,0.5989337265491486
군사,2,0.5835724174976349
자아,2,0.5816061198711395
권력,2,0.5758784413337708
좀비,2,0.5730825364589691
추격,2,0.5611390173435211
생존,2,0.5596761405467987
인형,2,0.5552088022232056
농업,2,0.5524801909923553
미래,1,1.0
배신,1,1.0
코미디,1,1.0
탐험,1,1.0
판타지,1,1.0
헌신,1,1.0
독재,1,0.6970424652099609
분노,1,0.6757481098175049
후회,1,0.6602693200111389
윤리,1,0.6346501111984253
공포,1,0.6056075096130371
저항,1,0.5964624285697937
용서,1,0.5793744921684265
복고,1,0.5645776987075806
괴물,1,0.5600382089614868
용기,1,0.5582752227783203
도박,1,0.556982696056366
다큐멘터리,1,0.5540832281112671
멸망,1,0.5442063212394714
철학,1,0.5395932197570801
시골,1,0.5386408567428589
부도덕,1,0.5334540605545044
재난,1,0.5325601696968079
군대,1,0.5310364365577698
두려움,1,0.5264678001403809
시민운동,1,0.5217600464820862
탐정,1,0.5211659669876099
흡혈귀,1,0.5087416172027588
설원,1,0.507919192314148
법정,1,0.5040044784545898
