Word,Category,Similarity,Frequency
리얼리티,코미디,0.6628924608230591,2
마음,기쁨,0.6783162951469421,19
막사,감옥,0.581401526927948,1
만족,기대,0.6570032238960266,1
만족감,기대,0.5598728656768799,2
맛집,음식,0.6337778568267822,1
망각,고독,0.7046898603439331,1
매춘,범죄,0.68752121925354,1
먹이,동물,0.6372129321098328,2
멘탈,자아,0.5968596339225769,2
멘트,개그,0.5644389390945435,1
면모,자아,0.5388920903205872,1
명암,갈등,0.5055415034294128,1
모드,액션,0.6706643104553223,1
모래,바다,0.6612087488174438,1
모습,꿈,0.5368646383285522,41
모텔,여행,0.5687617659568787,3
목격,발견,0.6813858151435852,2
몰입,열정,0.6674494743347168,2
묘미,개그,0.5619542598724365,1
무례,폭력,0.5807116627693176,1
무릎,상처,0.5319340229034424,1
문자,대화,0.5297391414642334,6
문제,갈등,0.6495088934898376,13
미래,미래,1,6
미련,고독,0.6796653270721436,1
미안,후회,0.5432184934616089,2
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
발견,발견,1,2
발생,혼란,0.6102904081344604,1
발악,배신,0.611125648021698,1
발암,질병,0.5669583082199097,1
발화,폭력,0.5165290832519531,1
방관,폭력,0.5894772410392761,2
방비,군사,0.5407872796058655,2
방어,전투,0.6440592408180237,1
방향,미래,0.5546501278877258,4
방황,이별,0.6669331789016724,5
배급,교육,0.5531435608863831,1
배려,헌신,0.6277512907981873,1
배치,수색,0.5295758843421936,1
범람,혼란,0.5484874844551086,1
범법,범죄,0.728442370891571,1
범죄,범죄,1,6
벼랑,절망,0.5671937465667725,1
변명,욕망,0.5581992864608765,1
병신,괴물,0.6002769470214844,1
보호,환경,0.6321627497673035,8
본질,윤리,0.6154810786247253,1
봄날,이별,0.6270255446434021,1
봉투,도둑,0.5675815343856812,1
부모,가족,0.6875284910202026,3
부정,폭력,0.6489901542663574,2
분노,분노,1,5
분투,헌신,0.5715537071228027,1
분풀이,배신,0.566791296005249,1
불똥,충격,0.5015726685523987,1
불량,도둑,0.5827792882919312,9
불륜,연애,0.7070099711418152,1
불만,분노,0.6757481098175049,1
불행,절망,0.6734789609909058,2
비극,살인,0.6638696789741516,1
비참,고독,0.6815916895866394,1
비행,우주,0.6494387984275818,3
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,2
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,30
사랑,사랑,1,11
사슬,도둑,0.504044234752655,2
사진,미술,0.5546669960021973,8
사회,경제,0.8096231818199158,23
산책,여행,0.5863888263702393,1
살인,살인,1,5
살인죄,범죄,0.5440533757209778,1
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,1
상처,상처,1,5
상황,혼란,0.6442916989326477,17
새끼,동물,0.6447408199310303,2
생각,후회,0.6602693200111389,69
생리,심리,0.5964637398719788,1
생존,생존,1,2
생활,환경,0.7009555697441101,5
샤기,액션,1,1
서사,신화,0.6202012896537781,2
서툰,이별,0.501339852809906,1
석식,음식,0.5203782320022583,1
선택,희망,0.5827092528343201,3
성매매,범죄,0.5581015944480896,1
성인,교육,0.5841577649116516,3
성장,성장,1,8
성품,철학,0.5461713671684265,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,14
세기말,판타지,0.5618348121643066,1
세상,기쁨,0.6082786321640015,12
섹스,만화,0.6615440249443054,1
소설,만화,0.8215566873550415,2
소속감,헌신,0.5539800524711609,3
소통,대화,0.694833517074585,1
속옷,인형,0.6218051314353943,1
수요,미래,0.5604671835899353,1
수퍼,액션,0.5562337636947632,1
숙식,교통,0.5846547484397888,1
스마트,가상현실,0.5641322731971741,1
스킨십,연애,0.5839765071868896,1
스틸,액션,0.5995299220085144,5
습관,철학,0.6081326007843018,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,7
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,1
식당,음식,0.6759225726127625,1
식후,음식,0.5178327560424805,1
신경,질병,0.5199351906776428,2
신문,방송,0.6771079897880554,1
신발,인형,0.6705133318901062,2
신분,평등,0.5665543079376221,2
실상,미래,0.5008105039596558,2
실체,배신,0.5563049912452698,2
실태,교육,0.6296263933181763,2
실화,공포,0.6056075096130371,2
심리학자,정신병,0.508876621723175,1
싸움,전투,0.6696678996086121,1
쏳고,액션,1,1
쓰리,액션,0.5244254469871521,1
아웃,액션,0.5564733147621155,1
아이돌,드라마,0.5358486175537109,1
악화,혼란,0.6455839276313782,1
안심,희망,0.5662862062454224,1
안전망,재난,0.5106774568557739,1
압정,인형,0.5234670639038086,1
애니메이션,만화,0.68199223279953,1
애매,유쾌,0.5057909488677979,2
애정,사랑,0.719462513923645,3
야자,학교,0.538251519203186,1
양아치,부도덕,0.5815564393997192,5
어둠,절망,0.694835364818573,2
어벤저스급,외계인,0.5276275277137756,1
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,152
업무,교통,0.6426385641098022,1
에피소드,드라마,0.5304465889930725,4
여고,학교,0.5744612812995911,1
여과,용기,0.5128584504127502,1
여왕,유령,0.5411664247512817,5
여자,사랑,0.5380519032478333,10
여행,여행,1,1
연극,미술,0.7502412796020508,1
연습,전투,0.5603004097938538,2
연예,방송,0.7187750935554504,1
연예인,스포츠,0.5182178020477295,14
연출,액션,0.5377380847930908,1
열기,여행,0.5069565176963806,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,4
영화,만화,0.7536719441413879,249
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
오점,희생,0.5342816710472107,1
옹호,폭력,0.5557937622070312,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,5
외제,도둑,0.5618473291397095,1
외환,경제,0.665887176990509,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,1
욕설,폭력,0.6747787594795227,10
우울,불안,0.7772703766822815,9
우월감,자아,0.6552774906158447,1
운동화,스포츠,0.5475463271141052,2
웃음,개그,0.6434062123298645,4
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,1
원조교제,사회문제,0.5313333868980408,5
월세,가족,0.5247201323509216,2
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위선,부도덕,0.6119275093078613,1
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,3
유발,의심,0.6065707206726074,1
유행어,개그,0.5343374609947205,2
육아,교육,0.7042093276977539,1
음지,괴담,0.50167316198349,1
의견,갈등,0.5687873959541321,1
의무,윤리,0.6379601955413818,1
이름,신화,0.5608668327331543,11
이면,내면,0.5193107724189758,2
이빨,상처,0.5658416748046875,1
이웃,가족,0.6304181218147278,1
이즘,신화,0.5693991184234619,1
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,2
일드,탐정,0.553085446357727,1
일상,유쾌,0.5978867411613464,5
일지,여행,0.5412269830703735,1
일차,질병,0.5245414972305298,1
일탈,폭력,0.6677380204200745,9
임금,평등,0.582544207572937,1
임신,질병,0.5124660134315491,4
입증,발견,0.5962595343589783,1
자막,방송,0.6141181588172913,2
자부,후회,0.5151330232620239,1
자비,희생,0.5873818397521973,2
자식,가족,0.5835269689559937,5
자아,자아,1,1
자연,환경,0.6941760182380676,1
자위,액션,0.563194990158081,1
자존감,자기성찰,0.5486114025115967,1
자존심,자존심,1,1
자처,고문,0.5536627173423767,5
자취,충격,0.5353209376335144,1
잔인,음모,0.569640040397644,3
잠재력,성장,0.5360828042030334,1
잡채,음식,0.6061944365501404,1
잣대,부도덕,0.597573459148407,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,30
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,1
저널리스트,다큐멘터리,0.5245583057403564,1
저속,전기,0.5736140608787537,1
저항,저항,1,1
전략,미래,0.6338134407997131,1
전망,여행,0.6263327598571777,1
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,5
전후,전쟁,0.5220665335655212,1
절망,절망,1,2
절벽,바다,0.5490967631340027,2
절친,연애,0.6004643440246582,1
점령,전쟁,0.6118645668029785,1
정보,교통,0.6121577620506287,2
정액,액션,0.5344898700714111,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,4
제작사,드라마,0.522915244102478,1
조상,신화,0.5437793135643005,1
조심,도박,0.5663047432899475,1
종교인,종교,0.5318660140037537,1
종반,전투,0.5189945697784424,1
주도,도시,0.5840498805046082,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,9
중고등,학교,0.578556478023529,1
중학교,학교,0.5561110973358154,1
증가,성장,0.6090636253356934,1
지망,학교,0.5863942503929138,4
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,1
직설,부도덕,0.5031026601791382,1
직업,교육,0.6447048187255859,6
질투,욕망,0.6958162188529968,1
집단,폭력,0.6576167941093445,7
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,3
짜증,불안,0.627656877040863,2
찐따,도둑,0.6233757138252258,2
착취,고통,0.6125181317329407,4
참여,기대,0.5516729950904846,1
참혹,희생,0.5841884016990662,1
채점,교육,0.5557357668876648,1
책임,윤리,0.6478115320205688,6
처지,갈등,0.5487500429153442,1
천주교,종교,0.5280441641807556,1
첫사랑,로맨스,0.5646798014640808,1
청소년,교육,0.5544909238815308,89
체중,음식,0.518783450126648,1
초등학교,학교,0.6185124516487122,1
총격,살인,0.6332979798316956,1
촬영,방송,0.6484997272491455,4
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,9
추측,의심,0.6156793236732483,1
출발,여행,0.6575770378112793,1
출소,이별,0.5374647378921509,1
출연,방송,0.659591019153595,3
출현,발견,0.6073639988899231,1
충격,충격,1,6
취약,불안,0.6191505789756775,2
친분,갈등,0.5898627042770386,1
칭찬,열정,0.5763967633247375,1
카레,음식,0.6260396838188171,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,2
컨셉,개그,0.5215927958488464,1
케어,의료,0.6271952986717224,1
코스,여행,0.6127122640609741,1
쿠션,인형,0.5279020071029663,1
타입,액션,0.5572192668914795,3
탈선,폭력,0.5824899673461914,1
트라우마,트라우마,1,1
특징,환경,0.5862691402435303,4
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,3
팝콘,음식,0.529098629951477,1
패거리,부도덕,0.5944351553916931,1
패기,열정,0.6787471771240234,1
패자,멸망,0.5039389729499817,1
페러,좀비,0.5062783360481262,1
페어,농업,0.5294957160949707,1
페트병,용기,0.5331291556358337,1
펜싱,학교,0.5849204659461975,1
편애,부도덕,0.561668872833252,1
평등,평등,1,1
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,2
포스,액션,0.6419095396995544,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,24
폭언,폭력,0.6767982840538025,3
폭행,폭력,0.7447036504745483,6
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,7
표출,분노,0.5903345346450806,2
표현,대화,0.5644240975379944,13
피곤,후회,0.6107902526855469,1
피아노,뮤지컬,0.5582685470581055,1
피임,의료,0.6260998845100403,1
피폐,혼란,0.5803899765014648,1
피해,범죄,0.5507293343544006,2
하이틴,코미디,0.558600902557373,2
학교,학교,1,11
학대,범죄,0.6776032447814941,1
학생,학교,0.7100017070770264,11
학창,만화,0.580868124961853,1
한숨,슬픔,0.6687619090080261,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,4
행복,기쁨,0.7726561427116394,6
행복감,무력감,0.6119876503944397,1
행위,폭력,0.6302486658096313,1
향상,상실,0.5663236975669861,1
헌신,헌신,1,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,2
혐오,폭력,0.7583182454109192,2
협박,폭력,0.6928228735923767,5
호감,자아,0.6214834451675415,1
호구,의리,0.5353814363479614,1
호모,욕망,0.5616514086723328,1
혼란,혼란,1,5
홀대,고통,0.5150793194770813,1
화면,액션,0.6001543998718262,1
화장,인형,0.5367721319198608,1
확인,발견,0.6419516205787659,3
환경,환경,1,6
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
활자,미술,0.555023729801178,1
회피,의심,0.6014653444290161,1
후유증,트라우마,0.5702524781227112,1
후회,후회,1,2
훼손,폭력,0.6081888675689697,1
흉기,살인,0.6477733254432678,1
흡수,저항,0.5014031529426575,1
흡연,폭력,0.6167649626731873,2
희롱,폭력,0.7011911869049072,1
희망,희망,1,1
희생,희생,1,12

Category,Count,average
폭력,23,0.644974832949431
액션,20,0.6935505896806717
교육,17,0.6243800065096687
여행,17,0.6191837927874397
기대,12,0.6116038411855698
음식,12,0.5877456416686376
범죄,11,0.6482713276689703
학교,11,0.6428659124807878
욕망,9,0.6878072619438171
만화,9,0.6565474934048123
방송,9,0.6367287569575839
가족,8,0.673548735678196
환경,8,0.6720198765397072
혼란,8,0.6577872410416603
사랑,8,0.6567511558532715
발견,8,0.652351051568985
열정,8,0.6204494461417198
부도덕,8,0.5617780014872551
살인,7,0.6952028019087655
절망,7,0.6845745955194745
후회,7,0.6580420221601214
갈등,7,0.6358818411827087
드라마,7,0.6019610677446637
미술,7,0.5885950241770063
의심,7,0.584157909665789
도둑,7,0.5676189831324986
인형,7,0.5594738636698041
경제,6,0.7265937725702921
헌신,6,0.6697478691736857
고통,6,0.6661151846249899
불안,6,0.6591701408227285
윤리,6,0.6493834455808004
충격,6,0.6317579845587412
유쾌,6,0.5696181654930115
괴담,6,0.5614414711793264
질병,6,0.549123485883077
자아,5,0.6825025320053101
평등,5,0.6809388160705566
상처,5,0.6592358708381653
미래,5,0.649948251247406
신화,5,0.5887210845947266
바다,5,0.5740729808807373
개그,5,0.5651459336280823
분노,4,0.7164974510669708
성장,4,0.7033949345350266
다큐멘터리,4,0.6851581335067749
희생,4,0.6764629781246185
기쁨,4,0.6550449281930923
심리,4,0.6416125893592834
춤,4,0.6268225610256195
동물,4,0.6158418357372284
연애,4,0.5999767631292343
전투,4,0.598255529999733
도시,4,0.5965942442417145
대화,4,0.5935582369565964
이별,4,0.5831908285617828
꿈,4,0.5357680767774582
감옥,3,0.7312763730684916
희망,3,0.7163318196932474
전쟁,3,0.7113103667894999
저항,3,0.7018054326375326
고독,3,0.6886489590009054
교통,3,0.6131503582000732
괴물,3,0.5829476118087769
배신,3,0.5780739784240723
전기,3,0.5744999249776205
도박,3,0.5648564497629801
철학,3,0.5646323959032694
공포,2,0.8028037548065186
트라우마,2,0.7851262390613556
생존,2,0.78387051820755
권력,2,0.7620238661766052
자존심,2,0.7613934874534607
내면,2,0.7596553862094879
음악,2,0.6870146989822388
슬픔,2,0.6515623033046722
의료,2,0.6266475915908813
코미디,2,0.6107466816902161
상실,2,0.6046883761882782
음모,2,0.5791488289833069
로맨스,2,0.5501237213611603
시민운동,2,0.5442635118961334
자기성찰,2,0.544252872467041
유령,2,0.5410557091236115
스포츠,2,0.5328820645809174
종교,2,0.5299550890922546
용기,2,0.522993803024292
좀비,2,0.5190279483795166
우주,1,0.6494387984275818
시골,1,0.6128569841384888
무력감,1,0.6119876503944397
질서,1,0.6118694543838501
모험,1,0.6051297187805176
정치,1,0.5848035216331482
용서,1,0.5793744921684265
군대,1,0.5667595267295837
가상현실,1,0.5641322731971741
판타지,1,0.5618348121643066
추격,1,0.558393657207489
뮤지컬,1,0.5582685470581055
고문,1,0.5536627173423767
탐정,1,0.553085446357727
군사,1,0.5407872796058655
의리,1,0.5353814363479614
사회문제,1,0.5313333868980408
수색,1,0.5295758843421936
농업,1,0.5294957160949707
외계인,1,0.5276275277137756
동정,1,0.5201435089111328
마법,1,0.5197213292121887
재난,1,0.5106774568557739
정신병,1,0.508876621723175
흡혈귀,1,0.5087416172027588
멸망,1,0.5039389729499817
부조리,1,0.5034682154655457
