Word,Category,Similarity,Frequency
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,7
상영,방송,0.6350025534629822,2
상처,상처,1,2
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,10
생명체,동물,0.5420880317687988,1
선택,희망,0.5827092528343201,5
성공,성장,0.6859850287437439,2
성실,헌신,0.6314191222190857,1
성장,성장,1,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,4
소비,경제,0.6587632894515991,1
소외감,무력감,0.6911839842796326,1
소통,대화,0.694833517074585,1
속마음,연애,0.5359065532684326,1
수베,액션,1,1
수행,성장,0.5646498799324036,2
순삭,유쾌,0.5622569918632507,1
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,4
습관,철학,0.6081326007843018,1
시공간,우주,0.5488505363464355,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,7
시장,경제,0.6355687975883484,1
실감,기대,0.5343434810638428,1
심리,심리,1,1
아군,전투,0.5574831962585449,3
아들,가족,0.5667959451675415,8
아메리칸,코미디,0.5698598623275757,1
아카데미,뮤지컬,0.5939404964447021,1
안경,인형,0.6577499508857727,2
애니메이션,만화,0.68199223279953,4
애원,이별,0.6430960893630981,1
액션,액션,1,3
양육,교육,0.6785783767700195,1
엄마,사랑,0.5908297300338745,7
업무,교통,0.6426385641098022,1
에러,재난,0.5437261462211609,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,1
여행,여행,1,1
연출,액션,0.5377380847930908,4
영상미,액션,0.5695945620536804,3
영웅,신화,0.649358868598938,3
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,59
영화관,드라마,0.5831791758537292,3
예고편,드라마,0.5787103772163391,1
예방,질병,0.6877777576446533,1
옛날,시골,0.5727385878562927,1
우회,복수,0.5310224890708923,1
원망,절망,0.6686849594116211,1
위기,혼란,0.6975850462913513,1
위탁,교육,0.5505252480506897,6
위험,불안,0.6922099590301514,5
위협,폭력,0.639009416103363,1
유대,종교,0.6230841875076294,1
육지,바다,0.6823078989982605,1
음료,음식,0.7682728171348572,2
음악,음악,1,2
의견,갈등,0.5687873959541321,1
의자,인형,0.6082906723022461,1
이면,내면,0.5193107724189758,1
이웃,가족,0.6304181218147278,1
이웃집,도둑,0.5190346240997314,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,6
인터뷰,다큐멘터리,0.5540832281112671,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,1
입양,동물,0.6049808263778687,4
입체,미술,0.5655646920204163,1
자격,상실,0.5623282790184021,1
자식,가족,0.5835269689559937,1
작물,농업,0.706455647945404,3
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,1
작품상,드라마,0.5746398568153381,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,8
장애,질병,0.7015629410743713,3
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,1
재배,농업,0.6468186974525452,1
재판,법정,0.6558515429496765,1
재현,발견,0.5103026628494263,1
저주,살인,0.6187702417373657,1
적군,군대,0.5987639427185059,2
적응,환경,0.6063060760498047,1
전령,동정,0.533126950263977,2
전반,정치,0.5626547336578369,1
전방,충격,0.5139042139053345,1
전쟁,전쟁,1,7
전투,전투,1,2
전후,전쟁,0.5220665335655212,1
절규,희생,0.6183717250823975,2
접점,갈등,0.5179992914199829,1
정보,교통,0.6121577620506287,1
제대,군대,0.613605797290802,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,2
지능,과학,0.6590995788574219,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
진저,좀비,0.5202136039733887,1
질문,대화,0.5432519912719727,1
질환,질병,0.7851911783218384,1
집단,폭력,0.6576167941093445,1
짜증,불안,0.627656877040863,1
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,1
추방,독재,0.5840529203414917,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,1
추출,발견,0.5498924255371094,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,2
충격,충격,1,2
취소,여행,0.5734337568283081,1
치킨,좀비,0.5944420695304871,9
침투,추격,0.5569692254066467,1
캐릭터,인형,0.5306801795959473,2
코미디,코미디,1,3
탄생,신화,0.5951989889144897,4
탐구,철학,0.6451975703239441,1
토끼,동물,0.7010551691055298,1
트랩,액션,0.6522533297538757,1
특징,환경,0.5862691402435303,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
편견,분노,0.6501380205154419,1
편지,꿈,0.625590443611145,1
평화,평등,0.671115517616272,2
포토,동정,0.5201435089111328,5
폭력,폭력,1,1
폭탄,충격,0.65119469165802,1
표면,바다,0.5469607710838318,1
표명,기대,0.5751166939735413,1
함정,도둑,0.5891051888465881,2
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,4
허망,유쾌,0.6274294853210449,1
현대,미술,0.6356669068336487,5
후속작,판타지,0.5277939438819885,1
희망,희망,1,2
희생,희생,1,2

Category,Count,average
액션,9,0.7732249167230394
여행,9,0.6537238094541762
가족,8,0.6680358499288559
성장,7,0.6848443150520325
갈등,7,0.6697371857506889
교육,7,0.6318927918161664
기대,7,0.6246432065963745
전투,6,0.6915980676809946
사랑,6,0.6694497962792715
만화,6,0.6619732677936554
드라마,6,0.6394501725832621
방송,6,0.6219116350015005
음악,5,0.7286030769348144
질병,5,0.6520259737968445
군대,5,0.585083544254303
심리,4,0.7323932200670242
폭력,4,0.7005933821201324
농업,4,0.678403913974762
경제,4,0.6777697056531906
기쁨,4,0.6760813742876053
불안,4,0.667321652173996
발견,4,0.6486613005399704
음식,4,0.6466549634933472
유쾌,4,0.6138670891523361
미술,4,0.5999129861593246
도시,3,0.7758147319157919
전쟁,3,0.7488944927851359
희망,3,0.7239696383476257
충격,3,0.7216996351877848
슬픔,3,0.6536845763524374
수색,3,0.6213747262954712
동물,3,0.616041342417399
인형,3,0.598906934261322
철학,3,0.597641130288442
대화,3,0.5809892416000366
꿈,3,0.574487586816152
도둑,3,0.552368183930715
고통,3,0.5397946834564209
무력감,2,0.8455919921398163
희생,2,0.8091858625411987
상처,2,0.8049253821372986
모험,2,0.8025648593902588
코미디,2,0.7849299311637878
판타지,2,0.7638969719409943
내면,2,0.7596553862094879
혼란,2,0.6709383726119995
법정,2,0.668563574552536
살인,2,0.6673444211483002
후회,2,0.65589839220047
열정,2,0.6509376466274261
이별,2,0.6394603252410889
종교,2,0.6330106258392334
교통,2,0.6273981630802155
신화,2,0.6222789287567139
바다,2,0.6146343350410461
환경,2,0.5962876081466675
시골,2,0.5927977859973907
정치,2,0.5737291276454926
해적,2,0.5598619282245636
좀비,2,0.5573278367519379
동정,2,0.5266352295875549
고독,1,0.6896678805351257
평등,1,0.671115517616272
절망,1,0.6686849594116211
과학,1,0.6590995788574219
분노,1,0.6501380205154419
윤리,1,0.6346501111984253
헌신,1,0.6314191222190857
로맨스,1,0.6157752275466919
해양,1,0.6107650399208069
뮤지컬,1,0.5939404964447021
독재,1,0.5840529203414917
권력,1,0.5734140872955322
인간성,1,0.5689873695373535
고문,1,0.5660040378570557
괴물,1,0.5640032887458801
상실,1,0.5623282790184021
추격,1,0.5569692254066467
미래,1,0.5546501278877258
다큐멘터리,1,0.5540832281112671
우주,1,0.5488505363464355
재난,1,0.5437261462211609
군사,1,0.5395892262458801
연애,1,0.5359065532684326
생존,1,0.5351816415786743
부도덕,1,0.5334540605545044
복수,1,0.5310224890708923
외계인,1,0.5241761207580566
도박,1,0.519909143447876
