Word,Category,Similarity,Frequency
가정,가족,0.7013463377952576,1
가정부,드라마,0.5058436989784241,2
가족,가족,1,1
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,2
강간,범죄,0.732934832572937,1
개입,음모,0.5886576175689697,1
거짓말,부도덕,0.5334540605545044,4
결제,여행,0.5954683423042297,1
결혼,연애,0.6863196492195129,2
고모,가족,0.5244710445404053,1
고비,희망,0.530087947845459,1
고자,동정,0.5057293772697449,1
고통,고통,1,1
곤란,상실,0.6153967976570129,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,2
관습,종교,0.6429370641708374,1
관심,기대,0.6249675154685974,3
관찰,발견,0.5781939625740051,1
괴롭힘,죄책감,0.5694694519042969,1
구입,여행,0.5183897018432617,1
국가,경제,0.7089344263076782,2
기숙사,학교,0.5904747843742371,1
기억,사랑,0.6537694931030273,4
나레이션,드라마,0.5498647689819336,1
낙서,폭력,0.5975281000137329,1
낙태,종교,0.6390891671180725,3
난관,갈등,0.5635523796081543,1
난무,괴담,0.5966172814369202,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,9
노력,헌신,0.6555296182632446,2
누나,가족,0.5465071797370911,3
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,1
덕질,개그,0.610794723033905,1
데이트,로맨스,0.5355676412582397,1
도움,기대,0.5482439994812012,3
독백,고독,0.6572872996330261,1
돈벌이,도박,0.5817777514457703,1
동성애,시민운동,0.5410732626914978,2
동심,사랑,0.569958508014679,1
드라마,드라마,1,3
레쥬,액션,1,1
마당,가족,0.5519530773162842,2
마술사,마법,0.5550655722618103,1
마음,기쁨,0.6783162951469421,6
맛집,음식,0.6337778568267822,1
메일,만화,0.5050849914550781,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,5
발견,발견,1,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,2
발행,만화,0.5132414698600769,1
방문,여행,0.5841829180717468,1
방세,후회,0.5268089175224304,1
방직,전기,0.6814582347869873,1
배급,교육,0.5531435608863831,1
배려,헌신,0.6277512907981873,2
배척,폭력,0.5783251523971558,1
뱃지,인형,0.5093172788619995,1
별거,연애,0.5366382002830505,1
복합,의료,0.577019214630127,1
분노,분노,1,1
분리,갈등,0.5047985911369324,1
분야,과학,0.6800429821014404,1
뷰티,음식,0.5668029189109802,1
비즈,정글,0.5666888356208801,12
사람,꿈,0.5610076785087585,24
사랑,사랑,1,38
사진,미술,0.5546669960021973,1
사촌,가족,0.594305157661438,1
사회,경제,0.8096231818199158,1
상처,상처,1,9
생각,후회,0.6602693200111389,9
생활,환경,0.7009555697441101,1
생활고,고통,0.5947803258895874,1
서사,신화,0.6202012896537781,5
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,3
설날,음식,0.5837277173995972,1
성애,폭력,0.6622209548950195,1
성인,교육,0.5841577649116516,1
성폭행,범죄,0.513474702835083,2
세상,기쁨,0.6082786321640015,2
소설,만화,0.8215566873550415,4
소유물,욕망,0.581021785736084,1
손님,가족,0.5707095861434937,2
수첩,용기,0.597621500492096,1
시골,시골,1,8
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,4
실수,후회,0.5709443092346191,2
실화,공포,0.6056075096130371,1
싱글,연애,0.5561257600784302,5
아가씨,로맨스,0.5476390719413757,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,14
아픔,상처,0.7904168963432312,1
악독,살인,0.576461911201477,1
안타까움,죄책감,0.5365524888038635,1
앙뇽,액션,1,1
애니,만화,0.7641763091087341,1
애인,연애,0.6649367809295654,1
약혼,연애,0.619663655757904,1
얀켈,액션,1,1
엄마,사랑,0.5908297300338745,13
엔터,만화,0.5067907571792603,1
여자,사랑,0.5380519032478333,6
연출,액션,0.5377380847930908,2
엽서,만화,0.5620483756065369,1
영화,만화,0.7536719441413879,52
예고편,드라마,0.5787103772163391,1
오해,상처,0.5473958253860474,1
외설,폭력,0.6754100322723389,1
요법,의료,0.602966845035553,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,8
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,4
음악,음악,1,1
의구심,불안,0.5729623436927795,1
이사,고문,0.5024828314781189,1
이해,철학,0.5395932197570801,3
이혼,이별,0.6634467244148254,1
일상,유쾌,0.5978867411613464,2
임신,질병,0.5124660134315491,1
자연,환경,0.6941760182380676,1
작별,이별,0.7365326285362244,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,7
전쟁,전쟁,1,1
