Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가족,가족,1,1
가치,윤리,0.6346501111984253,2
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,5
개성,자아,0.5115846395492554,1
개척,탐험,0.6222059726715088,1
결전,전투,0.6634336709976196,1
경쟁,갈등,0.6576756238937378,2
교육,교육,1,1
교장,좀비,0.5557513236999512,1
교훈,희망,0.596325695514679,1
궁합,연애,0.5512279272079468,1
균형,질서,0.6706463098526001,1
긴장,불안,0.6880083084106445,1
내숭,연애,0.5859349370002747,1
노력,헌신,0.6555296182632446,2
단체,종교,0.635517418384552,1
대결,갈등,0.5924415588378906,1
대립,갈등,0.8246769905090332,1
댓글,후회,0.505795419216156,1
도전,열정,0.6956499814987183,1
독특,춤,0.5334261655807495,1
드라마,드라마,1,2
마음,기쁨,0.6783162951469421,3
말빨,의리,0.5667370557785034,1
매력,열정,0.6489761471748352,2
메시지,대화,0.5048822164535522,1
명작,만화,0.6867616772651672,1
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,2
몰입,열정,0.6674494743347168,2
몸매,의리,0.5643829703330994,2
발전,성장,0.7311267852783203,1
변화,성장,0.7235260605812073,1
분교,학교,0.6893937587738037,1
비극,살인,0.6638696789741516,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,6
사랑,사랑,1,1
사치,욕망,0.5516767501831055,1
상담,심리,0.672296941280365,3
상상,욕망,0.6180667877197266,1
생각,후회,0.6602693200111389,3
생활,환경,0.7009555697441101,1
성장,성장,1,7
세계,경제,0.6071235537528992,2
소통,대화,0.694833517074585,1
스쿨,교육,0.5606486797332764,2
시리즈,만화,0.5106303691864014,2
액션,액션,1,2
여선생,살인,0.5659302473068237,10
여자,사랑,0.5380519032478333,1
연출,액션,0.5377380847930908,2
열망,열정,0.7022903561592102,1
열혈,만화,0.5459798574447632,1
염장,좀비,0.5206435322761536,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,23
웃음,개그,0.6434062123298645,1
이름,신화,0.5608668327331543,1
자료,교육,0.5909054279327393,1
자신감,자존심,0.5629044771194458,1
장면,액션,0.5999083518981934,2
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
저금통,인형,0.5797374248504639,1
절망,절망,1,1
정보,교통,0.6121577620506287,1
제공,여행,0.6024255156517029,1
제한,상실,0.636760413646698,1
존중,평등,0.623870849609375,1
주목,기대,0.562468945980072,1
줄거리,드라마,0.531794548034668,1
즐거움,기쁨,0.6185970902442932,1
지각,심리,0.5895654559135437,1
채널,방송,0.7239679098129272,2
처녀,꿈,0.5849674940109253,1
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,2
충돌,갈등,0.6331798434257507,1
캐릭터,인형,0.5306801795959473,2
컨텐츠,가상현실,0.517380952835083,1
코칭,교육,0.6279705762863159,1
특강,교육,0.6544234752655029,1
표현,대화,0.5644240975379944,2
풍금,춤,0.6549967527389526,1
플롯,개그,0.5973898768424988,1
핑계,이별,0.5365244746208191,1
학교,학교,1,2
학생,학교,0.7100017070770264,6
한번,후회,0.5221735835075378,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,2
확인,발견,0.6419516205787659,3
희극,살인,0.6345725655555725,1
희생,희생,1,1

Category,Count,average
교육,6,0.6599297722180685
갈등,5,0.7415948033332824
심리,5,0.6382870554924012
기쁨,4,0.6786609888076782
열정,4,0.6785914897918701
살인,4,0.6450727730989456
만화,4,0.6242609620094299
성장,3,0.8182176152865092
학교,3,0.7997984886169434
액션,3,0.7125488122304281
여행,3,0.5941452185312907
대화,3,0.5880466103553772
후회,3,0.5627461075782776
꿈,3,0.5609466036160787
사랑,2,0.7690259516239166
드라마,2,0.765897274017334
방송,2,0.6862338185310364
개그,2,0.6203980445861816
춤,2,0.5942114591598511
욕망,2,0.584871768951416
기대,2,0.5709465742111206
연애,2,0.5685814321041107
의리,2,0.5655600130558014
인형,2,0.5552088022232056
좀비,2,0.5381974279880524
가족,1,1.0
절망,1,1.0
희생,1,1.0
고통,1,0.7040712237358093
환경,1,0.7009555697441101
불안,1,0.6880083084106445
질서,1,0.6706463098526001
전투,1,0.6634336709976196
헌신,1,0.6555296182632446
발견,1,0.6419516205787659
음악,1,0.6411212086677551
상실,1,0.636760413646698
종교,1,0.635517418384552
윤리,1,0.6346501111984253
평등,1,0.623870849609375
탐험,1,0.6222059726715088
교통,1,0.6121577620506287
경제,1,0.6071235537528992
모험,1,0.6051297187805176
희망,1,0.596325695514679
자존심,1,0.5629044771194458
신화,1,0.5608668327331543
이별,1,0.5365244746208191
가상현실,1,0.517380952835083
자아,1,0.5115846395492554
