Word,Category,Similarity,Frequency
가시,상처,0.5885528922080994,2
거주,도시,0.6213511228561401,1
공연,음악,0.7031762599945068,1
관람,여행,0.5587009191513062,10
광고,방송,0.6559303998947144,1
괴물,괴물,1,1
교육,교육,1,1
교훈,희망,0.596325695514679,2
구매,여행,0.5682201981544495,1
구조,환경,0.6101574897766113,3
국가,경제,0.7089344263076782,1
극장판,드라마,0.5479550361633301,11
극지,해양,0.7832453846931458,1
기대,기대,1,2
기대감,기대,0.6246221661567688,1
기술,농업,0.6986809968948364,1
날씨,환경,0.6094790697097778,1
노래,춤,0.7242721915245056,2
느낌,슬픔,0.6343626976013184,2
늪지대,정글,0.5414704084396362,1
다둥이,가족,0.5806458592414856,1
당첨,기대,0.522482693195343,2
대결,갈등,0.5924415588378906,2
대쉬,좀비,0.5242200493812561,1
대중교통,교통,0.7340587973594666,1
댓글,후회,0.505795419216156,1
데이트,로맨스,0.5355676412582397,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,2
독점,권력,0.5065333843231201,1
돌진,추격,0.6224733591079712,1
동물,동물,1,1
동화책,만화,0.5084381103515625,1
마음,기쁨,0.6783162951469421,2
매니아,판타지,0.5267682075500488,1
멘트,개그,0.5644389390945435,1
멸종,동물,0.6045740246772766,1
모습,꿈,0.5368646383285522,1
모험,모험,1,1
목욕,음식,0.6832258701324463,1
문제,갈등,0.6495088934898376,4
밀림,정글,0.6442058682441711,1
바다,바다,1,6
발견,발견,1,3
발생,혼란,0.6102904081344604,2
방문,여행,0.5841829180717468,1
방영,방송,0.7201281189918518,1
방학,학교,0.627612829208374,1
배급,교육,0.5531435608863831,1
배부,교육,0.543956458568573,3
변화,성장,0.7235260605812073,2
부스,인형,0.5842044353485107,1
부처,종교,0.5251954197883606,1
사건,살인,0.7159186005592346,1
사진,미술,0.5546669960021973,5
사진작가,다큐멘터리,0.5070701837539673,1
사태,혼란,0.6536093354225159,1
살롱,미술,0.5323978662490845,1
상어,동물,0.6303016543388367,5
상영,방송,0.6350025534629822,3
상자,용기,0.6402463316917419,1
상품,여행,0.6432608962059021,1
생물,동물,0.7907639741897583,3
선물,사랑,0.605575680732727,1
성장,성장,1,1
세트,인형,0.564244270324707,1
소동,도둑,0.6143503189086914,1
속성,환경,0.6046976447105408,1
수줍음,유쾌,0.5236490964889526,1
스틸,액션,0.5995299220085144,1
습지,해양,0.6179903745651245,2
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,4
시즌,방송,0.5284544229507446,3
악어,동물,0.686905562877655,5
애니메이션,만화,0.68199223279953,12
액션,액션,1,1
양육,교육,0.6785783767700195,1
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,11
연습,전투,0.5603004097938538,1
열대,바다,0.6847915053367615,17
염분,음식,0.5425013303756714,1
영화,만화,0.7536719441413879,8
영화관,드라마,0.5831791758537292,3
