Word,Category,Similarity,Frequency
배치,수색,0.5295758843421936,1
뱃지,인형,0.5093172788619995,4
벌레,동물,0.6886223554611206,3
범죄,범죄,1,1
변화,성장,0.7235260605812073,1
분만,질병,0.5001922845840454,1
분야,과학,0.6800429821014404,1
불우,가족,0.6040065884590149,3
불의,마법,0.6184589266777039,2
빗줄기,슬픔,0.5190858840942383,1
빠이,여행,0.5379753112792969,1
사고,의심,0.5630502700805664,4
사람,꿈,0.5610076785087585,21
사랑,사랑,1,13
사진,미술,0.5546669960021973,1
사창가,감옥,0.5080299377441406,1
사회,경제,0.8096231818199158,1
상영,방송,0.6350025534629822,3
상처,상처,1,1
생각,후회,0.6602693200111389,21
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,6
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,1
성장,성장,1,12
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,4
소스,음식,0.5714806914329529,2
소통,대화,0.694833517074585,3
술집,유령,0.5887368321418762,2
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,1
습득,교육,0.5553059577941895,1
시골,시골,1,8
시리즈,만화,0.5106303691864014,6
시작,발견,0.534450113773346,7
시즌,방송,0.5284544229507446,3
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,2
신경,질병,0.5199351906776428,1
신발,인형,0.6705133318901062,1
신비,기쁨,0.6222472786903381,1
실력,춤,0.5194166302680969,5
실패,후회,0.6084508299827576,1
심리,심리,1,4
심사,교육,0.5537958741188049,1
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,2
아들,가족,0.5667959451675415,4
악보,음악,0.6585028171539307,1
압박,충격,0.5949738621711731,1
애니,만화,0.7641763091087341,2
애니메이션,만화,0.68199223279953,23
애매,유쾌,0.5057909488677979,1
애정,사랑,0.719462513923645,1
앨범,음악,0.6174340844154358,4
어플,음악,0.5505043864250183,1
엄마,사랑,0.5908297300338745,3
여정,이별,0.6358245611190796,2
여행,여행,1,1
역경,절망,0.6212114691734314,1
연습,전투,0.5603004097938538,11
연출,액션,0.5377380847930908,4
연출력,액션,0.515964686870575,1
열등,자아,0.6039196252822876,1
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,2
영화,만화,0.7536719441413879,93
영화판,드라마,0.6478341221809387,1
예고편,드라마,0.5787103772163391,1
오류,의심,0.5889177322387695,1
용기,용기,1,2
우울,불안,0.7772703766822815,1
원작,만화,0.7227425575256348,6
위축,불안,0.6854093670845032,1
은퇴,미래,0.5451258420944214,2
음대,학교,0.5631546378135681,1
음색,춤,0.5913295745849609,3
음악,음악,1,51
음악가,음악,0.5680587291717529,2
의무,윤리,0.6379601955413818,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,5
이별,이별,1,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,3
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,2
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,2
입대,군대,0.5996466875076294,1
입체,미술,0.5655646920204163,1
자료,교육,0.5909054279327393,5
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,4
자처,고문,0.5536627173423767,1
작중,액션,0.5323927402496338,1
잔디,환경,0.5393568873405457,1
잡지사,드라마,0.5166029930114746,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,7
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,3
재즈,음악,0.7233191728591919,2
저녁,음식,0.5039622187614441,1
저명,종교,0.5317872762680054,1
적응,환경,0.6063060760498047,1
전곡,음악,0.5081745982170105,1
전력,전기,0.6415631771087646,1
전학,학교,0.5563510656356812,13
접속,방송,0.5524121522903442,3
정보,교통,0.6121577620506287,5
제공,여행,0.6024255156517029,6
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,2
조롱,분노,0.6739668846130371,1
조심,도박,0.5663047432899475,1
조종,군사,0.5176326632499695,1
조화,질서,0.6025887727737427,1
좌절,절망,0.6658827662467957,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,5
즉흥,춤,0.6668667793273926,1
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,3
지브리,미술,0.5128082036972046,1
지역,도시,0.7241222858428955,1
질문,대화,0.5432519912719727,2
질투,욕망,0.6958162188529968,3
질투심,죄책감,0.6556513905525208,2
집안,가족,0.6251765489578247,2
참여,기대,0.5516729950904846,1
천방지축,외계인,0.507163941860199,1
천부,바다,0.584364116191864,3
천직,기쁨,0.5117045640945435,1
첫날,추격,0.5005456805229187,1
청소,전기,0.5411292314529419,3
초등학교,학교,0.6185124516487122,3
촉발,혼란,0.6075966954231262,1
추구,헌신,0.5950697660446167,2
추천,여행,0.5768113136291504,14
충격,충격,1,2
취미,음악,0.5891837477684021,2
츠아,액션,1,1
칭찬,열정,0.5763967633247375,1
컨텐츠,가상현실,0.517380952835083,3
코스,여행,0.6127122640609741,2
콩쿨,음악,0.5980858206748962,9
탈락,상실,0.54674232006073,2
탐구,철학,0.6451975703239441,1
태블릿,컴퓨터,0.6287781000137329,1
텃세,개그,0.5202170014381409,1
통념,윤리,0.6358616352081299,1
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
특전,여행,0.5606608986854553,1
판타지,판타지,1,3
평론가,다큐멘터리,0.5252968668937683,4
평화,평등,0.671115517616272,1
폭포,정글,0.5844748616218567,1
표현,대화,0.5644240975379944,4
피규어,인형,0.5592886209487915,1
피아노,뮤지컬,0.5582685470581055,179
피아니스트,뮤지컬,0.5434163808822632,31
학교,학교,1,6
학비,교육,0.5355530977249146,1
학생,학교,0.7100017070770264,3
학창,만화,0.580868124961853,1
한번,후회,0.5221735835075378,2
해석,심리,0.5405862331390381,3
행위,폭력,0.6302486658096313,1
현대,미술,0.6356669068336487,1
협업,대화,0.5782889723777771,1
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,5
환경,환경,1,8
환영,희망,0.5663730502128601,1
효과,기대,0.5692968964576721,1
휴식처,평온,0.5501185059547424,1
흐름,질서,0.5799944400787354,1
희망,희망,1,1
희생,희생,1,2
힐링,정글,0.5479092597961426,1

Category,Count,average
음악,14,0.6498682796955109
여행,14,0.6159416820321765
액션,12,0.6478692988554636
만화,10,0.7106346547603607
교육,10,0.6326463937759399
드라마,8,0.6059664636850357
가족,7,0.6787308028766087
학교,7,0.6548692924635751
기쁨,7,0.6015184010778155
방송,7,0.5690790925707135
환경,6,0.6832417448361715
기대,6,0.592603842417399
춤,6,0.58636873960495
성장,5,0.7591759085655212
사랑,5,0.7088345646858215
열정,5,0.6132980227470398
후회,5,0.6011336803436279
인형,5,0.5906132459640503
대화,5,0.5771361589431763
갈등,4,0.7614762485027313
심리,4,0.7323932200670242
희망,4,0.6672499775886536
철학,4,0.5898034870624542
음식,4,0.5894118994474411
미술,4,0.5671766996383667
과학,3,0.7913361191749573
이별,3,0.7675859133402506
도시,3,0.7628405888875326
발견,3,0.7254672447840372
경제,3,0.7085603872934977
뮤지컬,3,0.7005616426467896
윤리,3,0.6361573139826456
컴퓨터,3,0.6269164482752482
신화,3,0.6101423303286234
상실,3,0.5996331771214803
유쾌,3,0.5905242760976156
질서,3,0.5899876356124878
의심,3,0.5833057165145874
혼란,3,0.5815382202466329
전기,3,0.5660359064737955
군대,2,0.7998233437538147
충격,2,0.7974869310855865
상처,2,0.7723614573478699
판타지,2,0.7673743963241577
불안,2,0.7313398718833923
욕망,2,0.6775364577770233
고통,2,0.6672695577144623
절망,2,0.6435471177101135
고독,2,0.6324565410614014
자아,2,0.6265170872211456
헌신,2,0.6252996921539307
전투,2,0.6149841547012329
죄책감,2,0.6125604212284088
종교,2,0.6032975614070892
마법,2,0.5867622494697571
슬픔,2,0.5767242908477783
정글,2,0.5661920607089996
사회문제,2,0.5507546365261078
꿈,2,0.5489361584186554
개그,2,0.5410856306552887
가상현실,2,0.5407566130161285
다큐멘터리,2,0.5396900475025177
고문,2,0.5280727744102478
질병,2,0.5100637376308441
내면,1,1.0
범죄,1,1.0
스릴러,1,1.0
시골,1,1.0
용기,1,1.0
희생,1,1.0
우주,1,0.7121323943138123
동물,1,0.6886223554611206
분노,1,0.6739668846130371
평등,1,0.671115517616272
살인,1,0.6332151889801025
폭력,1,0.6302486658096313
교통,1,0.6121577620506287
모험,1,0.6051297187805176
유령,1,0.5887368321418762
괴물,1,0.5859718918800354
정치,1,0.5848035216331482
바다,1,0.584364116191864
용서,1,0.5769292116165161
동정,1,0.5737254619598389
도박,1,0.5663047432899475
평온,1,0.5501185059547424
미래,1,0.5451258420944214
부도덕,1,0.5334540605545044
수색,1,0.5295758843421936
자존심,1,0.5227869749069214
군사,1,0.5176326632499695
감옥,1,0.5080299377441406
외계인,1,0.507163941860199
배신,1,0.5013233423233032
추격,1,0.5005456805229187
